compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9689118266105652	0.031088199466466904
DTXSID0020288	0	0	0.9684062004089355	0.031593773514032364
DTXSID0020311	0	0	0.9792113900184631	0.020788630470633507
DTXSID0020232	0	0	0.9723657369613647	0.02763427421450615
DTXSID0020319	0	1	0.9778305292129517	0.022169452160596848
DTXSID0020446	0	0	0.9748315811157227	0.025168409571051598
DTXSID0020282	0	0	0.9616620540618896	0.03833794593811035
DTXSID0020286	0	0	0.9658513069152832	0.034148722887039185
DTXSID0020369	0	0	0.9809795618057251	0.0190204419195652
DTXSID0020442	0	0	0.9326863288879395	0.06731373071670532
DTXSID0020444	0	0	0.933125913143158	0.06687410175800323
DTXSID0022307	0	0	0.9725444316864014	0.027455618605017662
DTXSID0024341	0	0	0.9809736013412476	0.019026387482881546
DTXSID0026171	0	0	0.9678586721420288	0.032141320407390594
DTXSID0027983	0	0	0.9857903718948364	0.014209656044840813
DTXSID0027856	0	0	0.98802649974823	0.01197347603738308
DTXSID0027858	0	0	0.9891846179962158	0.01081543043255806
DTXSID0027852	0	0	0.9358263611793518	0.06417366117238998
DTXSID0027933	0	0	0.9741277098655701	0.02587229385972023
DTXSID1025934	0	0	0.9880580306053162	0.011941959150135517
DTXSID1027390	0	0	0.9896074533462524	0.010392537340521812
DTXSID1027924	0	0	0.9835259914398193	0.01647399738430977
DTXSID1027899	0	0	0.9904847741127014	0.00951522495597601
DTXSID1027926	0	0	0.9484149813652039	0.05158504843711853
DTXSID2021446	0	0	0.9743061661720276	0.025693846866488457
DTXSID2025216	0	0	0.9878779649734497	0.012122033163905144
DTXSID2027381	0	0	0.9663265347480774	0.033673446625471115
DTXSID2028723	0	0	0.9757345914840698	0.024265438318252563
DTXSID2044894	0	0	0.9856575727462769	0.01434247475117445
DTXSID3024364	0	0	0.9740777015686035	0.02592228725552559
DTXSID3024861	0	0	0.9776411056518555	0.022358950227499008
DTXSID3025465	0	0	0.9718071222305298	0.02819288708269596
DTXSID3026302	0	0	0.9885154366493225	0.011484578251838684
DTXSID3032412	0	0	0.9801194667816162	0.019880510866642
DTXSID3039240	0	0	0.9370297789573669	0.06297025084495544
DTXSID3046902	0	0	0.8449829816818237	0.15501698851585388
DTXSID3046742	0	0	0.9861238598823547	0.013876164332032204
DTXSID4020115	0	1	0.7410199642181396	0.25898006558418274
DTXSID4021391	0	0	0.9774920344352722	0.022507991641759872
DTXSID4022521	0	0	0.9741277098655701	0.02587229385972023
DTXSID4024858	0	0	0.9740777015686035	0.02592228725552559
DTXSID4025082	0	0	0.9741277098655701	0.02587229385972023
DTXSID4027866	0	0	0.9863637685775757	0.013636233285069466
DTXSID4035708	0	0	0.7607693672180176	0.23923063278198242
DTXSID4047707	0	0	0.9650753736495972	0.03492467477917671
DTXSID4049408	0	0	0.730035662651062	0.269964337348938
DTXSID5027932	0	0	0.9820435047149658	0.017956502735614777
DTXSID5041302	0	0	0.8900271654129028	0.10997282713651657
DTXSID5046013	0	1	0.7868658304214478	0.21313416957855225
DTXSID6024701	0	0	0.9626568555831909	0.03734320029616356
DTXSID6026292	0	0	0.9802571535110474	0.01974284090101719
DTXSID6027921	0	0	0.9824396371841431	0.017560407519340515
DTXSID6027925	0	0	0.9821233749389648	0.017876604571938515
DTXSID6046896	0	0	0.9469064474105835	0.05309353023767471
DTXSID7020215	0	0	0.8845906257629395	0.11540937423706055
DTXSID7025130	0	0	0.9781524538993835	0.021847570315003395
DTXSID7026314	0	1	0.7845805883407593	0.21541933715343475
DTXSID7027386	0	0	0.9347666501998901	0.06523334980010986
DTXSID7027388	0	0	0.9835259914398193	0.01647399738430977
DTXSID7027837	0	0	0.9847463965415955	0.01525362953543663
DTXSID7041708	0	0	0.9618505239486694	0.038149479776620865
