compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9543214468987073	0.045678553101292624
DTXSID0020288	1	0	0.9344932080679857	0.06550679193201432
DTXSID0020311	1	0	0.921075054505612	0.07892494549438782
DTXSID0020232	1	0	0.9667346997773032	0.03326530022269676
DTXSID0020319	1	1	0.9226240805257466	0.07737591947425349
DTXSID0020446	1	0	0.9050844166533668	0.09491558334663314
DTXSID0020282	1	0	0.861804993233373	0.13819500676662727
DTXSID0020286	1	0	0.9344704984863597	0.06552950151364022
DTXSID0020369	1	0	0.9768993035983202	0.02310069640167977
DTXSID0020442	1	0	0.9120522009668507	0.08794779903314917
DTXSID0020440	1	0	0.9106790861020114	0.08932091389798856
DTXSID0020577	1	0	0.9296249575824839	0.07037504241751617
DTXSID0020810	1	0	0.9790984684130727	0.020901531586927365
DTXSID0021096	1	0	0.9657434130190081	0.03425658698099196
DTXSID0021387	1	0	0.782818924295883	0.21718107570411682
DTXSID0021337	1	0	0.9596911461585274	0.04030885384147265
DTXSID0021672	1	0	0.9593155986628195	0.0406844013371805
DTXSID0021965	1	0	0.9476735599879021	0.052326440012097936
DTXSID0022220	1	0	0.7837222639476822	0.21627773605231787
DTXSID0022353	1	0	0.6279691961244317	0.3720308038755684
DTXSID0022519	1	0	0.9829184736058044	0.017081526394195617
DTXSID0023032	1	0	0.967195408984546	0.03280459101545391
DTXSID0022935	1	0	0.9459194848521628	0.05408051514783703
DTXSID0023038	1	0	0.971615421974351	0.028384578025649084
DTXSID0022692	1	1	0.9561328359424268	0.04386716405757311
DTXSID0023084	1	0	0.8602104653417799	0.13978953465822014
DTXSID0023325	1	0	0.8973166889359327	0.10268331106406724
DTXSID0023296	1	0	0.9451394633728671	0.05486053662713285
DTXSID0023743	1	0	0.9746544722730622	0.025345527726937805
DTXSID0023747	1	0	0.8686995034757256	0.13130049652427442
DTXSID0023870	1	0	0.8884625496109805	0.1115374503890196
DTXSID0024000	1	0	0.8656294056914121	0.13437059430858764
DTXSID0024266	1	0	0.8978444468341574	0.10215555316584261
DTXSID0024216	1	0	0.8524117234718737	0.14758827652812656
DTXSID0024470	1	0	0.939722123073356	0.06027787692664398
DTXSID0024478	1	0	0.9441038973034891	0.055896102696510894
DTXSID0024503	1	0	0.9367504235795746	0.06324957642042535
DTXSID0024505	1	0	0.9182078822622326	0.08179211773776723
DTXSID0024509	1	0	0.9583071552445612	0.04169284475543871
DTXSID0024761	1	0	0.9323753785197563	0.06762462148024385
DTXSID0024971	1	0	0.8055170549500649	0.1944829450499351
DTXSID0024977	1	0	0.8663059447711288	0.13369405522887134
DTXSID0024979	1	0	0.8158933505416044	0.18410664945839578
DTXSID0025367	1	0	0.9294175841237362	0.07058241587626375
DTXSID0025440	1	0	0.9713984565619845	0.028601543438015426
DTXSID0024896	1	0	0.9218168779126538	0.0781831220873462
DTXSID0024923	1	0	0.934671738466259	0.06532826153374102
DTXSID0025600	1	0	0.9489992435490064	0.051000756450993424
DTXSID0025814	1	0	0.9506177543160603	0.04938224568393976
DTXSID0026125	1	0	0.9563054818682788	0.04369451813172111
DTXSID0026208	1	0	0.8178754701790595	0.18212452982094063
DTXSID0030162	1	0	0.9329125690684344	0.06708743093156551
DTXSID0032316	1	0	0.8129288435191604	0.1870711564808396
DTXSID0032493	1	0	0.9176344092411304	0.08236559075886972
DTXSID0032497	1	0	0.8272316104721498	0.17276838952784998
DTXSID0032601	1	0	0.9210698057671242	0.07893019423287577
DTXSID0032605	1	0	0.9112791724016583	0.08872082759834164
DTXSID0032655	1	0	0.9094208093865572	0.09057919061344297
DTXSID0034300	1	0	0.9194093609444178	0.08059063905558231
DTXSID0034803	1	0	0.9661126070894278	0.03388739291057212
DTXSID0034776	1	0	0.922398730038109	0.0776012699618911
DTXSID0037570	1	0	0.9559844046404415	0.04401559535955845
DTXSID0037576	1	0	0.9176152866883404	0.08238471331165971
DTXSID0040127	1	0	0.8312285440762349	0.168771455923765
DTXSID0040129	1	0	0.9399532221283237	0.06004677787167628
DTXSID0040620	1	0	0.9413716540573969	0.058628345942602966
DTXSID0040622	1	0	0.9734663899502036	0.026533610049796326
DTXSID0040705	1	0	0.8773629404141599	0.12263705958584013
DTXSID0037493	1	0	0.9578870114128132	0.042112988587186685
DTXSID0037495	1	0	0.9211138630296114	0.07888613697038853
DTXSID0041359	1	0	0.8361598614481042	0.16384013855189583
DTXSID0041513	1	0	0.9362244926663856	0.06377550733361473
DTXSID0043896	1	0	0.7902019744759323	0.2097980255240675
DTXSID0042668	1	0	0.9536966958925509	0.04630330410744923
DTXSID0044446	0	0	0.990403892187692	0.009596107812308073
DTXSID0044860	1	0	0.9301592727258428	0.06984072727415715
DTXSID0044781	1	1	0.9183830868805771	0.0816169131194229
DTXSID0045179	1	0	0.9554384629070157	0.04456153709298424
DTXSID0045416	1	0	0.9533963653296887	0.04660363467031118
DTXSID0045464	1	0	0.9569690415456227	0.04303095845437725
DTXSID0045676	1	0	0.9134795237863249	0.086520476213675
DTXSID0046010	1	0	0.9725461790723364	0.027453820927663575
DTXSID0045547	1	0	0.9550978325355594	0.04490216746444073
DTXSID0046145	1	0	0.8587544126353445	0.14124558736465576
DTXSID0046228	1	0	0.7248526410122248	0.27514735898777526
DTXSID0046272	1	1	0.9522956120907541	0.047704387909245985
DTXSID0046351	1	0	0.9386005279087744	0.061399472091225656
DTXSID0046307	1	0	0.9779011424668955	0.022098857533104563
DTXSID0046517	1	0	0.9153617222355186	0.08463827776448142
DTXSID0046725	1	0	0.9166762130671933	0.08332378693280668
DTXSID0046852	1	0	0.9723922845443006	0.027607715455699393
DTXSID0047082	1	0	0.9572225297757873	0.04277747022421276
DTXSID0047296	1	0	0.928295181149643	0.07170481885035711
DTXSID0047404	1	0	0.9734982209732334	0.02650177902676664
DTXSID0047379	1	1	0.9350546613143305	0.06494533868566965
DTXSID0047450	1	0	0.9588563826684574	0.04114361733154272
DTXSID0047828	1	0	0.9542663067002821	0.04573369329971792
DTXSID0047874	1	0	0.911744789181659	0.08825521081834102
DTXSID0047959	1	0	0.9069278113826298	0.09307218861737009
DTXSID0048715	1	0	0.9332937248926685	0.06670627510733163
DTXSID0048684	1	0	0.8128728514181175	0.18712714858188245
DTXSID0048763	1	0	0.9728619473027038	0.027138052697296203
DTXSID0049026	1	0	0.8599261907944793	0.14007380920552073
DTXSID0049028	1	0	0.9088051893002546	0.09119481069974543
DTXSID0049072	1	0	0.9707547783988478	0.029245221601152123
DTXSID0049313	1	0	0.9394206503609199	0.060579349639080016
DTXSID0049230	1	0	0.9588169867863081	0.04118301321369188
DTXSID1020146	1	0	0.9751598134008541	0.02484018659914571
DTXSID1020142	1	0	0.8510727647295798	0.1489272352704203
DTXSID1020308	1	0	0.8909778605357683	0.10902213946423166
DTXSID1020275	1	1	0.9100557241577252	0.08994427584227489
DTXSID1020431	1	0	0.9643951457050941	0.03560485429490601
DTXSID1020433	1	1	0.9528474038630783	0.04715259613692173
DTXSID1020439	1	0	0.8327974527640303	0.16720254723596983
DTXSID1020560	1	0	0.9533419803698792	0.04665801963012084
DTXSID1020807	1	0	0.9512890108569297	0.04871098914307017
DTXSID1020857	1	0	0.9813356125195785	0.018664387480421523
DTXSID1020930	1	0	0.9386005279087744	0.061399472091225656
DTXSID1020932	1	0	0.9404075405696188	0.059592459430381446
DTXSID1021087	1	0	0.9737697874557618	0.02623021254423819
DTXSID1021160	1	0	0.8790682123551976	0.12093178764480246
DTXSID1021118	1	0	0.9641556001224982	0.03584439987750174
DTXSID1021320	1	1	0.9177187460546085	0.08228125394539142
DTXSID1021871	1	0	0.8151828006670416	0.18481719933295823
DTXSID1021798	1	0	0.9505516927681397	0.049448307231860195
DTXSID1022130	1	0	0.8427333062747553	0.1572666937252445
DTXSID1023071	1	0	0.9737698994338696	0.026230100566130454
DTXSID1022556	1	0	0.9783173008649325	0.021682699135067426
DTXSID1023021	1	0	0.9802579117380761	0.019742088261923984
DTXSID1023441	1	0	0.9577259515888068	0.04227404841119318
DTXSID1023497	1	0	0.9253416856937838	0.0746583143062163
DTXSID1023314	1	0	0.9551295284652881	0.04487047153471193
DTXSID1023362	1	0	0.9480797521083435	0.051920247891656494
DTXSID1023364	1	0	0.9778724193957149	0.022127580604285036
DTXSID1023368	1	0	0.8513551709178087	0.14864482908219132
DTXSID1023869	1	0	0.9393176117569261	0.06068238824307404
DTXSID1023990	1	0	0.9217510826658162	0.07824891733418383
DTXSID1024049	1	0	0.926638717347314	0.07336128265268604
DTXSID1024126	1	0	0.9675521487673671	0.03244785123263296
DTXSID1024259	1	0	0.9735025233586128	0.02649747664138733
