compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8787503284714421	0.12124967152855781
DTXSID0020288	0	0	0.9068205088680361	0.09317949113196392
DTXSID0020311	0	0	0.8533340601980557	0.1466659398019441
DTXSID0020232	0	0	0.9151464367360029	0.08485356326399723
DTXSID0020319	0	1	0.6874784381410356	0.3125215618589643
DTXSID0020446	0	0	0.7830551918647086	0.2169448081352915
DTXSID0020282	0	0	0.831634543265039	0.16836545673496084
DTXSID0020286	0	0	0.8364312058637069	0.163568794136293
DTXSID0020369	0	0	0.876827362240233	0.123172637759767
DTXSID0020442	0	0	0.8634660230129931	0.13653397698700676
DTXSID0020440	0	0	0.8153605242667703	0.1846394757332296
DTXSID0020577	0	0	0.8530010106922141	0.14699898930778596
DTXSID0020810	0	0	0.8453966299006119	0.1546033700993884
DTXSID0021096	0	0	0.8717535926909149	0.1282464073090852
DTXSID0021387	0	0	0.7403279944897393	0.2596720055102605
DTXSID0021337	0	0	0.6877826553783847	0.31221734462161543
DTXSID0021672	0	0	0.7691260099708883	0.23087399002911166
DTXSID0021965	0	0	0.9230481668332706	0.07695183316672932
DTXSID0022220	0	0	0.6887667461448541	0.31123325385514583
DTXSID0022353	0	0	0.7457872545193558	0.25421274548064393
DTXSID0022519	0	0	0.7247256527493964	0.2752743472506034
DTXSID0023032	0	0	0.6755239200337043	0.3244760799662959
DTXSID0022935	0	0	0.7416433031136598	0.25835669688634044
DTXSID0023038	0	0	0.800487512762896	0.19951248723710413
DTXSID0022692	0	1	0.5543214805884403	0.44567851941155967
DTXSID0023084	0	0	0.7812259932200933	0.21877400677990658
DTXSID0023325	0	0	0.7412225877681616	0.25877741223183814
DTXSID0023296	0	0	0.7815225129949276	0.21847748700507236
DTXSID0023743	0	0	0.8279945447497957	0.17200545525020433
DTXSID0023747	0	0	0.8401840565508403	0.15981594344915984
DTXSID0023870	0	0	0.9204390932011444	0.07956090679885562
DTXSID0024000	0	0	0.5647934635225248	0.43520653647747515
DTXSID0024266	0	0	0.8732310932087547	0.1267689067912451
DTXSID0024216	0	0	0.7050578719528161	0.294942128047184
DTXSID0024470	0	0	0.8747353168994302	0.1252646831005699
DTXSID0024478	0	0	0.7916885513899855	0.2083114486100145
DTXSID0024503	0	0	0.8131422657642285	0.18685773423577157
DTXSID0024505	0	0	0.9194149632594812	0.08058503674051883
DTXSID0024509	0	0	0.901792694967122	0.09820730503287811
DTXSID0024761	0	0	0.8928935366049059	0.10710646339509396
DTXSID0024971	0	0	0.7787692287910084	0.22123077120899143
DTXSID0024977	0	0	0.860062336007027	0.1399376639929729
DTXSID0024979	0	0	0.7894628045930441	0.21053719540695595
DTXSID0025367	0	0	0.8563301274076894	0.14366987259231076
DTXSID0025440	0	0	0.965861295499151	0.034138704500849194
DTXSID0024896	0	0	0.8126143654564725	0.1873856345435277
DTXSID0024923	0	0	0.8105444265258767	0.1894555734741235
DTXSID0025600	0	0	0.7591147538297599	0.24088524617024004
DTXSID0025814	0	0	0.8573515024567443	0.14264849754325554
DTXSID0026125	0	0	0.8818340562794493	0.11816594372055057
DTXSID0026208	0	0	0.7685300192127573	0.23146998078724257
DTXSID0030162	0	0	0.9610117075349375	0.038988292465062746
DTXSID0032316	0	0	0.7899210346244567	0.2100789653755431
