compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9932333950821167	0.006766604917883295
DTXSID0020288	0	0	0.9687907285338857	0.03120927146611425
DTXSID0020311	0	0	0.9803694712893355	0.019630528710664473
DTXSID0020232	0	0	0.9539261494957634	0.046073850504236596
DTXSID0020319	0	1	0.5860340554135615	0.4139659445864385
DTXSID0020446	0	0	0.9396103502771609	0.06038964972283909
DTXSID0020282	0	0	0.9732209792939573	0.026779020706042666
DTXSID0020286	0	0	0.9694396012334107	0.030560398766589295
DTXSID0020369	0	0	0.9621365799212505	0.03786342007874954
DTXSID0020442	0	0	0.949020078845145	0.05097992115485492
DTXSID0020444	0	0	0.9443527905873514	0.05564720941264857
DTXSID0022307	0	0	0.9638088896594923	0.03619111034050768
DTXSID0024341	0	0	0.9992678135805311	0.0007321864194689191
DTXSID0026171	0	0	0.9812872974453891	0.018712702554610872
DTXSID0027983	0	0	0.9983393101396427	0.001660689860357242
DTXSID0027856	0	0	0.9969435422200766	0.003056457779923347
DTXSID0027858	0	0	0.9709085151049083	0.029091484895091693
DTXSID0027852	0	0	0.9706214500365804	0.029378549963419546
DTXSID0027933	0	0	0.9741044469069932	0.025895553093006837
DTXSID1025934	0	0	0.9848294090835803	0.015170590916419695
DTXSID1027390	0	0	0.9812151420882624	0.018784857911737576
DTXSID1027924	0	0	0.9993797402659613	0.0006202597340387106
DTXSID1027899	0	0	0.9946417484979229	0.005358251502077116
DTXSID1027926	0	0	0.8634531714671865	0.13654682853281347
DTXSID2021446	0	0	0.9789160684848132	0.021083931515186855
DTXSID2025216	0	0	0.9798364719754693	0.020163528024530655
DTXSID2027381	0	0	0.9830482511473914	0.016951748852608643
DTXSID2028723	0	0	0.8771870457680676	0.1228129542319324
DTXSID2044894	0	0	0.9994878193146496	0.0005121806853503732
DTXSID3024364	0	0	0.9872639783883032	0.01273602161169683
DTXSID3024861	0	0	0.933505285168668	0.06649471483133194
DTXSID3025465	0	0	0.9376051166348888	0.062394883365111224
DTXSID3026302	0	0	0.9940153331124378	0.005984666887562172
DTXSID3032412	0	0	0.969942914509255	0.030057085490745043
DTXSID3039240	0	0	0.9999979563361377	2.0436638622526517e-06
DTXSID3046902	0	0	0.9834684205791122	0.016531579420887763
DTXSID3046742	0	0	0.9994219821503324	0.0005780178496675965
DTXSID4020115	0	1	0.9972036426278111	0.0027963573721888767
DTXSID4021391	0	0	0.9932529340977764	0.006747065902223603
DTXSID4022521	0	0	0.9779618506672518	0.02203814933274819
DTXSID4024858	0	0	0.9872639783883032	0.01273602161169683
DTXSID4025082	0	0	0.990083972231411	0.009916027768588975
DTXSID4027866	0	0	0.9766669431579472	0.02333305684205275
DTXSID4035708	0	0	0.8383293401017079	0.16167065989829213
DTXSID4047707	0	0	0.9865998834583577	0.013400116541642318
DTXSID4049408	1	0	0.24197522470951438	0.7580247752904856
DTXSID5027932	0	0	0.928211296036194	0.07178870396380603
DTXSID5041302	0	0	0.8436609585763305	0.15633904142366953
DTXSID5046013	0	1	0.99810901445589	0.001890985544110041
DTXSID6024701	0	0	0.9542621389047996	0.04573786109520038
DTXSID6026292	0	0	0.9847991408745023	0.015200859125497783
DTXSID6027921	0	0	0.978895600663326	0.021104399336674
DTXSID6027925	0	0	0.9488781120308871	0.05112188796911291
DTXSID6046896	0	0	0.999044783146381	0.0009552168536190384
DTXSID7020215	0	0	0.9745960376659588	0.025403962334041175
DTXSID7025130	0	0	0.9907418790047019	0.009258120995298155
DTXSID7026314	1	1	0.36731079037698877	0.6326892096230112
DTXSID7027386	0	0	0.9617953544451603	0.03820464555483969
DTXSID7027388	0	0	0.9938218983940826	0.006178101605917345
DTXSID7027837	0	0	0.9987631498500982	0.0012368501499018343
DTXSID7041708	0	0	0.9647764903771627	0.03522350962283724
DTXSID8025466	0	0	0.9244492678492421	0.07555073215075796
DTXSID8027377	0	0	0.9961231575821582	0.0038768424178417926
DTXSID8046878	0	0	0.9992003936825488	0.0007996063174512493
DTXSID8047470	0	0	0.9703015528334265	0.029698447166573605
DTXSID9020794	0	0	0.9539819612280349	0.04601803877196505
DTXSID9023833	0	0	0.9995462545118243	0.0004537454881757028
DTXSID9026267	0	0	0.9959358529204937	0.004064147079506261
DTXSID9027863	0	0	0.9978787364861534	0.002121263513846592
DTXSID0020440	0	0	0.9349781355381799	0.06502186446182015
DTXSID0020577	0	0	0.9702482819663152	0.029751718033684763
