compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8023758542789841	0.19762414572101653
DTXSID0020288	0	0	0.8499275533512243	0.15007244664877567
DTXSID0020311	0	0	0.9128165618570321	0.08718343814296811
DTXSID0020232	0	0	0.8943099774352864	0.10569002256471385
DTXSID0020319	0	1	0.5540562154875932	0.44594378451240696
DTXSID0020446	0	0	0.8108657426125904	0.18913425738740974
DTXSID0020282	0	0	0.7863218581179126	0.21367814188208792
DTXSID0020286	0	0	0.9143400062495973	0.08565999375040353
DTXSID0020369	0	0	0.8117323514067929	0.18826764859320674
DTXSID0020442	0	0	0.8502186683760568	0.1497813316239434
DTXSID0020444	0	0	0.6940432752508457	0.30595672474915425
DTXSID0022307	0	0	0.840432304121869	0.15956769587813074
DTXSID0024341	0	0	0.7638066306020744	0.2361933693979258
DTXSID0026171	0	0	0.8059717380289658	0.19402826197103432
DTXSID0027983	0	0	0.9862426993094018	0.013757300690598284
DTXSID0027856	0	0	0.9740690283644652	0.025930971635534962
DTXSID0027858	0	0	0.8450727489591359	0.15492725104086402
DTXSID0027852	0	0	0.8886691081879212	0.1113308918120791
DTXSID0027933	0	0	0.7540466236670856	0.2459533763329147
DTXSID1025934	0	0	0.9247835382968651	0.07521646170313559
DTXSID1027390	0	0	0.9123171704619771	0.0876828295380228
DTXSID1027924	0	0	0.7480636896295514	0.2519363103704493
DTXSID1027899	0	0	0.7930742776041775	0.20692572239582258
DTXSID1027926	0	0	0.7318782821102345	0.26812171788976535
DTXSID2021446	0	0	0.9029950028030433	0.09700499719695706
DTXSID2025216	0	0	0.7378276064602203	0.26217239353977967
DTXSID2027381	0	0	0.7810597797946616	0.2189402202053385
DTXSID2028723	0	0	0.7184133259315683	0.2815866740684319
DTXSID2044894	0	0	0.8635911568200334	0.13640884317996688
DTXSID3024364	0	0	0.9490532651895798	0.05094673481042041
DTXSID3024861	0	0	0.5698073758187338	0.4301926241812662
DTXSID3025465	0	0	0.6179744000264232	0.38202559997357644
DTXSID3026302	0	0	0.8560426782459615	0.14395732175403841
DTXSID3032412	0	0	0.6934541779246959	0.3065458220753042
DTXSID3039240	0	0	0.5757930661566347	0.42420693384336494
DTXSID3046902	0	0	0.6832747158180303	0.31672528418196966
DTXSID3046742	0	0	0.7693181274607973	0.23068187253920258
DTXSID4020115	0	1	0.5366824553564165	0.4633175446435836
DTXSID4021391	0	0	0.6366513752354307	0.3633486247645694
DTXSID4022521	0	0	0.6874342149973636	0.3125657850026366
DTXSID4024858	0	0	0.894329396540609	0.10567060345939149
DTXSID4025082	0	0	0.6838647112138597	0.31613528878614044
DTXSID4027866	0	0	0.9033909446365578	0.09660905536344226
DTXSID4035708	1	0	0.462989625038832	0.5370103749611682
DTXSID4047707	0	0	0.8972284134534899	0.10277158654651003
DTXSID4049408	1	0	0.2855451029551544	0.7144548970448458
DTXSID5027932	0	0	0.6786506746233003	0.32134932537669997
DTXSID5041302	0	0	0.5091468474282985	0.4908531525717016
DTXSID5046013	0	1	0.870594878840782	0.12940512115921823
DTXSID6024701	1	0	0.4894640989419545	0.5105359010580456
DTXSID6026292	0	0	0.8796967113117627	0.12030328868823742
DTXSID6027921	0	0	0.7109099800189103	0.28909001998108985
DTXSID6027925	0	0	0.7664329071993846	0.23356709280061555
DTXSID6046896	0	0	0.6075606052835762	0.39243939471642375
DTXSID7020215	0	0	0.7803324753733101	0.21966752462668968
DTXSID7025130	0	0	0.8471039658465849	0.15289603415341513
DTXSID7026314	0	1	0.7294161700403898	0.2705838299596102
DTXSID7027386	0	0	0.7178437232708086	0.28215627672919164
DTXSID7027388	0	0	0.7627913937067764	0.23720860629322393
DTXSID7027837	0	0	0.9278781368421588	0.07212186315784143
DTXSID7041708	1	0	0.49900254662498666	0.5009974533750133
DTXSID8025466	0	0	0.6610025051404578	0.3389974948595423
DTXSID8027377	0	0	0.878729964750811	0.12127003524918946
DTXSID8046878	0	0	0.8217982211223364	0.1782017788776638
DTXSID8047470	0	0	0.8694131914624429	0.13058680853755797
DTXSID9020794	0	0	0.723916317411606	0.27608368258839383
DTXSID9023833	0	0	0.9015469489351073	0.09845305106489263
DTXSID9026267	0	0	0.5671880327827101	0.4328119672172898
DTXSID9027863	0	0	0.8678459506362187	0.13215404936378172
DTXSID0020440	0	0	0.7752839768137576	0.22471602318624254
DTXSID0020577	0	0	0.8862820738889693	0.11371792611103079
DTXSID0020810	0	0	0.7495149286709872	0.25048507132901293
DTXSID0021096	0	0	0.9048909757567917	0.09510902424320868
DTXSID0021387	0	0	0.744032226347228	0.25596777365277235
DTXSID0021337	0	0	0.6991045786163791	0.3008954213836211
DTXSID0021672	0	0	0.7650126499807579	0.23498735001924217
DTXSID0021965	0	0	0.8572177068921578	0.14278229310784227
DTXSID0022220	0	0	0.6367253039731902	0.3632746960268098
DTXSID0022353	0	0	0.7502371263321359	0.24976287366786465
DTXSID0022519	0	0	0.7587200411789169	0.24127995882108333
DTXSID0023032	0	0	0.684281077574884	0.31571892242511657
DTXSID0022935	0	0	0.7229521486884588	0.27704785131154097
DTXSID0023038	0	0	0.8256489789704778	0.1743510210295227
DTXSID0022692	0	1	0.5350067428771275	0.4649932571228725
DTXSID0023084	0	0	0.7399618771795285	0.2600381228204716
DTXSID0023325	0	0	0.751580713796965	0.2484192862030349
DTXSID0023296	0	0	0.6770932337032228	0.3229067662967769
DTXSID0023743	0	0	0.8440679273308453	0.1559320726691549
DTXSID0023747	0	0	0.8349318005318076	0.16506819946819232
DTXSID0023870	0	0	0.9334711268115122	0.06652887318848785
DTXSID0024000	0	0	0.5852769181898464	0.4147230818101537
DTXSID0024266	0	0	0.7315737106020465	0.2684262893979535
DTXSID0024216	0	0	0.6965725326482454	0.3034274673517549
DTXSID0024470	0	0	0.8146533645762573	0.18534663542374305
DTXSID0024478	0	0	0.7771076534125663	0.22289234658743368
DTXSID0024503	0	0	0.824676321531129	0.17532367846887106
DTXSID0024505	0	0	0.9267610290822373	0.07323897091776295
DTXSID0024509	0	0	0.805026663703184	0.194973336296816
DTXSID0024761	0	0	0.9001621755782395	0.09983782442176038
DTXSID0024971	0	0	0.7390309548293903	0.2609690451706102
DTXSID0024977	0	0	0.8055712175501892	0.1944287824498108
DTXSID0024979	0	0	0.7795756700093155	0.22042432999068454
DTXSID0025367	0	0	0.7920585392215119	0.20794146077848832
DTXSID0025440	0	0	0.8973179070546272	0.10268209294537302
DTXSID0024896	0	0	0.7880709626475538	0.21192903735244667
DTXSID0024923	0	0	0.7984823779840985	0.20151762201590137
DTXSID0025600	0	0	0.720974782925009	0.27902521707499106
DTXSID0025814	0	0	0.8371391401822139	0.16286085981778592
