compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.675077023655183	0.32492297634481787
DTXSID0020288	0	0	0.5592974060016696	0.4407025939983305
DTXSID0020311	0	0	0.6077832426174362	0.3922167573825643
DTXSID0020232	0	0	0.7301262914700534	0.2698737085299467
DTXSID0020319	0	1	0.6698211022172653	0.3301788977827338
DTXSID0020446	0	0	0.6136096359198402	0.3863903640801601
DTXSID0020282	0	0	0.5279387752171026	0.4720612247828974
DTXSID0020286	0	0	0.5592974060016696	0.4407025939983305
DTXSID0020369	0	0	0.717556223923829	0.28244377607617127
DTXSID0020442	0	0	0.5700173406079806	0.4299826593920193
DTXSID0020440	0	0	0.5971353790523369	0.40286462094766307
DTXSID0020577	0	0	0.8162147573180245	0.18378524268197613
DTXSID0020810	0	0	0.7157835471055009	0.28421645289449954
DTXSID0021096	0	0	0.6686566947269234	0.3313433052730776
DTXSID0021387	0	0	0.5971353790523369	0.40286462094766307
DTXSID0021337	0	0	0.6824252846074845	0.31757471539251564
DTXSID0021672	0	0	0.8479219508228047	0.1520780491771951
DTXSID0021965	0	0	0.6975452859853708	0.3024547140146284
DTXSID0022220	0	0	0.5602255464242745	0.4397744535757251
DTXSID0022353	1	0	0.42023619741941853	0.5797638025805809
DTXSID0022519	0	0	0.6988201261341238	0.30117987386587664
DTXSID0023032	1	0	0.4255186228059139	0.5744813771940863
DTXSID0022935	0	0	0.5791400169319774	0.42085998306802275
DTXSID0023038	0	0	0.7262283212149299	0.2737716787850702
DTXSID0022692	1	1	0.414905319850851	0.5850946801491491
DTXSID0023325	0	0	0.7236043865047558	0.2763956134952447
DTXSID0023743	1	0	0.4544782827574856	0.5455217172425145
DTXSID0023747	0	0	0.6178443715304571	0.3821556284695437
DTXSID0023870	0	0	0.6926055590871067	0.30739444091289436
DTXSID0024000	0	0	0.6907410449619353	0.3092589550380643
DTXSID0024266	0	0	0.788452533026497	0.21154746697350313
DTXSID0024216	0	0	0.7623060386038045	0.23769396139619545
DTXSID0024470	0	0	0.564733544338188	0.43526645566181177
DTXSID0024478	0	0	0.6343162941623466	0.36568370583765303
DTXSID0024503	0	0	0.6813561119440803	0.31864388805592003
DTXSID0024505	0	0	0.6914447697222511	0.30855523027775006
DTXSID0024509	0	0	0.7483499524720966	0.2516500475279038
DTXSID0024761	0	0	0.6147419318427427	0.3852580681572578
DTXSID0024971	0	0	0.6419362999234466	0.3580637000765531
DTXSID0024977	0	0	0.6369363355933925	0.36306366440660753
DTXSID0024979	0	0	0.6369363355933925	0.36306366440660753
DTXSID0025367	0	0	0.690547960501459	0.3094520394985418
DTXSID0025440	0	0	0.8655036319392582	0.13449636806074192
DTXSID0024896	0	0	0.6886590808752291	0.31134091912477113
DTXSID0024923	0	0	0.7018023649320574	0.29819763506794306
DTXSID0025600	0	0	0.620207855017029	0.37979214498297126
DTXSID0025814	0	0	0.738067070147168	0.26193292985283245
DTXSID0026125	0	0	0.897746904570597	0.10225309542940339
DTXSID0026208	0	0	0.5602255464242745	0.4397744535757251
DTXSID0030162	0	0	0.7800031268203844	0.21999687317961553
DTXSID0032316	0	0	0.6130358311343814	0.38696416886561796
DTXSID0032493	0	0	0.6294395315290677	0.3705604684709333
DTXSID0032497	0	0	0.5800395025333995	0.4199604974666005
DTXSID0032601	0	0	0.6601733979836497	0.339826602016351
DTXSID0032605	0	0	0.5125398690066215	0.4874601309933786
DTXSID0032655	1	0	0.4994977759473459	0.5005022240526541
DTXSID0034300	0	0	0.7074685470632373	0.29253145293676364
DTXSID0034803	0	0	0.6571832570652498	0.34281674293475056
DTXSID0034776	0	0	0.6855765433975819	0.3144234566024188
DTXSID0037570	0	0	0.7258613578011568	0.2741386421988433
