compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7853947973953275	0.2146052026046727
DTXSID0020288	0	0	0.667758467635126	0.3322415323648739
DTXSID0020311	0	0	0.7231125328980083	0.27688746710199186
DTXSID0020232	0	0	0.683852554152736	0.31614744584726395
DTXSID0020319	0	1	0.6056217539510986	0.39437824604890104
DTXSID0020446	0	0	0.6783015578094662	0.3216984421905342
DTXSID0020282	0	0	0.6452720905311558	0.3547279094688449
DTXSID0020286	0	0	0.6467535810907309	0.3532464189092696
DTXSID0020369	0	0	0.8367725236517237	0.16322747634827614
DTXSID0020442	0	0	0.5988416309609952	0.40115836903900454
DTXSID0020444	0	0	0.5814335121955285	0.4185664878044712
DTXSID0022307	0	0	0.6057655871920948	0.3942344128079058
DTXSID0024341	0	0	0.5815575840289084	0.41844241597109144
DTXSID0026171	0	0	0.5999438497866094	0.4000561502133904
DTXSID0027983	0	0	0.7213992779420505	0.27860072205794906
DTXSID0027856	0	0	0.7456239219200193	0.2543760780799801
DTXSID0027858	0	0	0.5741292478572715	0.42587075214272885
DTXSID0027852	1	0	0.46885358979444774	0.5311464102055519
DTXSID0027933	0	0	0.6478667443457828	0.35213325565421644
DTXSID1025934	0	0	0.6815957813391741	0.31840421866082597
DTXSID1027390	0	0	0.840957900300507	0.1590420996994936
DTXSID1027924	0	0	0.6592038918318694	0.34079610816813016
DTXSID1027899	0	0	0.857246755353649	0.14275324464635133
DTXSID1027926	0	0	0.5600255216068821	0.43997447839311843
DTXSID2021446	0	0	0.5677546349513665	0.43224536504863365
DTXSID2025216	0	0	0.6120188053754594	0.3879811946245409
DTXSID2027381	0	0	0.674927742917141	0.3250722570828589
DTXSID2028723	0	0	0.7754523565872488	0.22454764341275116
DTXSID2044894	0	0	0.7488424771605455	0.25115752283945414
DTXSID3024364	0	0	0.5720123188496569	0.4279876811503433
DTXSID3024861	0	0	0.5275019817633657	0.47249801823663407
DTXSID3025465	0	0	0.5507659908249897	0.44923400917501
DTXSID3026302	0	0	0.8335349759226446	0.1664650240773557
DTXSID3032412	0	0	0.7392240763157999	0.2607759236842001
DTXSID3039240	0	0	0.5669117468207185	0.4330882531792814
DTXSID3046902	0	0	0.7410554383456502	0.25894456165435
DTXSID3046742	0	0	0.7253829970794048	0.2746170029205952
DTXSID4020115	0	1	0.618056373250578	0.381943626749422
DTXSID4021391	0	0	0.5217190247401933	0.47828097525980645
DTXSID4022521	0	0	0.6478667443457828	0.35213325565421644
DTXSID4024858	0	0	0.5720123188496569	0.4279876811503433
DTXSID4025082	0	0	0.6478667443457828	0.35213325565421644
DTXSID4027866	0	0	0.5891970933961942	0.41080290660380603
DTXSID4035708	0	0	0.5089098640003017	0.4910901359996985
DTXSID4047707	0	0	0.5948121577461873	0.40518784225381244
DTXSID4049408	1	0	0.35868115941983736	0.6413188405801634
DTXSID5027932	0	0	0.8143862286809406	0.18561377131905946
DTXSID5041302	1	0	0.48138133034675146	0.5186186696532485
DTXSID5046013	0	1	0.7054739269638245	0.2945260730361749
DTXSID6024701	1	0	0.4504056082205677	0.5495943917794323
DTXSID6026292	0	0	0.619650906957683	0.3803490930423172
DTXSID6027921	0	0	0.6312180160012881	0.36878198399871115
DTXSID6027925	0	0	0.6395318865828716	0.36046811341712837
DTXSID6046896	1	0	0.47923359587405534	0.5207664041259448
DTXSID7020215	0	0	0.5417920547895224	0.4582079452104778
DTXSID7025130	0	0	0.6041258244248832	0.39587417557511684
DTXSID7026314	0	1	0.6128265938517632	0.38717340614823675
DTXSID7027386	1	0	0.48907080331133135	0.5109291966886685
DTXSID7027388	0	0	0.6592038918318694	0.34079610816813016
DTXSID7027837	0	0	0.74820843274934	0.25179156725065965
DTXSID7041708	0	0	0.7631950907187618	0.23680490928123835
DTXSID8025466	0	0	0.5464132637736864	0.45358673622631346
DTXSID8027377	0	0	0.6254679340618309	0.3745320659381693
DTXSID8046878	0	0	0.766850732921317	0.2331492670786836
DTXSID8047470	0	0	0.6607539822273124	0.33924601777268754
DTXSID9020794	0	0	0.7630260444233987	0.2369739555766008
DTXSID9023833	0	0	0.6059444883232749	0.3940555116767255
DTXSID9026267	0	0	0.5217190247401933	0.47828097525980645
DTXSID9027863	0	0	0.776402705174406	0.22359729482559404
DTXSID0020440	0	0	0.5822715740253007	0.4177284259746986
DTXSID0020577	0	0	0.7639022461823337	0.23609775381766596
DTXSID0020810	0	0	0.7258653133942244	0.2741346866057749
DTXSID0021096	0	0	0.6812695116243191	0.31873048837568135
DTXSID0021387	0	0	0.5822715740253007	0.4177284259746986
DTXSID0021337	0	0	0.6785916659979453	0.32140833400205454
DTXSID0021672	0	0	0.8488510720780822	0.151148927921918
DTXSID0021965	0	0	0.6208545165453689	0.37914548345463067
DTXSID0022220	0	0	0.5092329442892531	0.49076705571074664
DTXSID0022353	1	0	0.38167033495990665	0.6183296650400935
DTXSID0022519	0	0	0.7550048541851031	0.24499514581489681
DTXSID0023032	1	0	0.4060160774809402	0.593983922519059
DTXSID0022935	0	0	0.5562869362483067	0.44371306375169384
DTXSID0023038	0	0	0.7590350318898742	0.24096496811012555
DTXSID0022692	1	1	0.42413213751833967	0.5758678624816601
DTXSID0023084	0	0	0.6058530938816381	0.39414690611836245
DTXSID0023325	0	0	0.7448576007585497	0.2551423992414501
DTXSID0023296	0	0	0.6021764064650973	0.39782359353490304
DTXSID0023743	1	0	0.4630748672754427	0.5369251327245573
DTXSID0023747	0	0	0.7001310991412203	0.2998689008587794
DTXSID0023870	0	0	0.792951876291018	0.20704812370898182
DTXSID0024000	0	0	0.6820210890494847	0.3179789109505156
DTXSID0024266	0	0	0.8333212310249475	0.16667876897505277
DTXSID0024216	0	0	0.7563226056397063	0.2436773943602936
DTXSID0024470	0	0	0.5914426201966648	0.408557379803336
DTXSID0024478	0	0	0.6132236883087389	0.3867763116912613
DTXSID0024503	0	0	0.7388785576574064	0.26112144234259393
DTXSID0024505	0	0	0.7917523995157238	0.2082476004842761
DTXSID0024509	0	0	0.8749541210884345	0.1250458789115652
DTXSID0024761	0	0	0.7264582683524389	0.2735417316475615
DTXSID0024971	0	0	0.565202123556554	0.434797876443446
DTXSID0024977	0	0	0.5590009740851396	0.4409990259148603
DTXSID0024979	0	0	0.5590009740851396	0.4409990259148603
DTXSID0025367	0	0	0.7868990791331267	0.21310092086687338
DTXSID0025440	0	0	0.8770226129385732	0.12297738706142702
DTXSID0024896	0	0	0.7564616936444577	0.24353830635554263
DTXSID0024923	0	0	0.6992580605857628	0.30074193941423655
DTXSID0025600	0	0	0.6166477886766392	0.38335221132336106
DTXSID0025814	0	0	0.774334035000964	0.22566596499903563
DTXSID0026125	0	0	0.8824923862916904	0.1175076137083096
DTXSID0026208	0	0	0.5092329442892531	0.49076705571074664
DTXSID0030162	0	0	0.7753568806281386	0.2246431193718619
DTXSID0032316	0	0	0.5609254820594456	0.4390745179405544
DTXSID0032493	0	0	0.5704352123764893	0.4295647876235106
DTXSID0032497	0	0	0.620166842040646	0.379833157959354
DTXSID0032601	0	0	0.674839216029349	0.3251607839706516
DTXSID0032605	1	0	0.4444727044212197	0.5555272955787803
DTXSID0032655	0	0	0.5323645834859199	0.4676354165140803
DTXSID0034300	0	0	0.7176661266049859	0.282333873395014
DTXSID0034803	0	0	0.7022052535918867	0.297794746408113
DTXSID0034776	0	0	0.6941217059963328	0.30587829400366773
DTXSID0037570	0	0	0.730027863113523	0.26997213688647687
DTXSID0037576	0	0	0.7372638567522418	0.2627361432477578
DTXSID0040127	0	0	0.7785516928066685	0.22144830719333128
DTXSID0040129	0	0	0.6726147129885907	0.3273852870114099
DTXSID0040620	0	0	0.6758049394585273	0.3241950605414732
DTXSID0040622	0	0	0.7574465427436968	0.24255345725630262
DTXSID0040705	0	0	0.6142046792155339	0.3857953207844657
DTXSID0037493	0	0	0.8622655952236139	0.1377344047763858
DTXSID0037495	0	0	0.7883048887778359	0.21169511122216414
DTXSID0041359	0	0	0.5609254820594456	0.4390745179405544
DTXSID0041513	0	0	0.6054133489507354	0.3945866510492644
DTXSID0043896	0	0	0.5649417079151654	0.43505829208483543
DTXSID0042668	0	0	0.8491592860086554	0.15084071399134458
DTXSID0044446	0	0	0.8866627035522373	0.11333729644776204
DTXSID0044860	0	0	0.7917523995157238	0.2082476004842761
DTXSID0044781	0	1	0.6352055997178765	0.3647944002821235
DTXSID0045179	0	0	0.7775852051304919	0.22241479486950796
DTXSID0045416	0	0	0.7230577094635655	0.27694229053643454
DTXSID0045464	0	0	0.6375858035734782	0.36241419642652123
DTXSID0045676	1	0	0.47719782735363847	0.5228021726463616
DTXSID0046010	0	0	0.7253101983306081	0.27468980166939216
DTXSID0045547	0	0	0.7034126387483093	0.2965873612516902
DTXSID0046145	0	0	0.6186341587161021	0.3813658412838979
DTXSID0046228	1	0	0.34281328361441743	0.6571867163855828
DTXSID0046272	0	1	0.5688883552280634	0.4311116447719375
DTXSID0046351	0	0	0.7080648977333767	0.2919351022666229
DTXSID0046307	0	0	0.6848356917438312	0.3151643082561682
DTXSID0046517	0	0	0.8131540451491227	0.18684595485087804
DTXSID0046725	0	0	0.5080977683985374	0.4919022316014627
DTXSID0046852	0	0	0.6974745492107314	0.30252545078926846
DTXSID0047082	0	0	0.8340452782306671	0.1659547217693331
DTXSID0047296	0	0	0.5065711450259773	0.49342885497402267
