compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9235041191938739	0.07649588080612639
DTXSID0020288	0	0	0.924482403703311	0.07551759629668889
DTXSID0020311	0	0	0.9302457851082997	0.0697542148917004
DTXSID0020232	1	0	0.9194228669588489	0.08057713304115113
DTXSID0020319	0	1	0.923994285435955	0.07600571456404477
DTXSID0020446	0	0	0.9363735935058027	0.06362640649419712
DTXSID0020282	1	0	0.9212953811662482	0.07870461883375196
DTXSID0020286	1	0	0.9185993809899642	0.08140061901003583
DTXSID0020369	0	0	0.9357825530586578	0.06421744694134214
DTXSID0020442	1	0	0.9180261275491687	0.08197387245083133
DTXSID0020444	0	0	0.9233706092993811	0.07662939070061879
DTXSID0022307	1	0	0.9168632859668859	0.08313671403311411
DTXSID0024341	1	0	0.9130970975269683	0.08690290247303169
DTXSID0026171	1	0	0.9155061709738549	0.08449382902614488
DTXSID0027983	1	0	0.900546573024231	0.09945342697576895
DTXSID0027856	1	0	0.9124176287428449	0.08758237125715501
DTXSID0027858	1	0	0.9184754396278378	0.08152456037216221
DTXSID0027852	0	0	0.924025013443595	0.07597498655640504
DTXSID0027933	1	0	0.9094184277506752	0.0905815722493247
DTXSID1025934	1	0	0.9195898281066324	0.0804101718933678
DTXSID1027390	0	0	0.9267611782119125	0.07323882178808731
DTXSID1027924	1	0	0.9124591339049906	0.08754086609500965
DTXSID1027899	0	0	0.9230416290339614	0.07695837096603855
DTXSID1027926	1	0	0.9127255867324685	0.0872744132675316
DTXSID2021446	0	0	0.9232371549422947	0.0767628450577051
DTXSID2025216	1	0	0.9145038702675461	0.08549612973245393
DTXSID2027381	1	0	0.9099970856430751	0.09000291435692477
DTXSID2028723	1	0	0.9220843063757594	0.07791569362424079
DTXSID2044894	1	0	0.9224341400865752	0.07756585991342478
DTXSID3024364	1	0	0.9182595304918963	0.08174046950810336
DTXSID3024861	1	0	0.9194341480941526	0.08056585190584732
DTXSID3025465	0	0	0.9245100294700968	0.07548997052990315
DTXSID3026302	0	0	0.9267531987357764	0.07324680126422359
DTXSID3032412	1	0	0.8880978951108718	0.11190210488912837
DTXSID3039240	1	0	0.8946500619490988	0.1053499380509013
DTXSID3046902	1	0	0.9060240597928917	0.09397594020710798
DTXSID3046742	1	0	0.9062125646240052	0.09378743537599471
DTXSID4020115	1	1	0.9098752159100203	0.09012478408997976
DTXSID4021391	1	0	0.9194341480941526	0.08056585190584732
DTXSID4022521	1	0	0.9082890282269237	0.09171097177307613
DTXSID4024858	1	0	0.9182595304918963	0.08174046950810336
DTXSID4025082	1	0	0.9082890282269237	0.09171097177307613
DTXSID4027866	1	0	0.9127463133447181	0.08725368665528195
DTXSID4035708	0	0	0.9297037132351573	0.07029628676484281
DTXSID4047707	1	0	0.917196340589263	0.08280365941073678
DTXSID4049408	1	0	0.8645049346599202	0.13549506534007974
DTXSID5027932	1	0	0.9216908708838555	0.07830912911614459
DTXSID5041302	1	0	0.9107195175372923	0.08928048246270788
DTXSID5046013	1	1	0.9095999549460496	0.09040004505395031
DTXSID6024701	1	0	0.9154753525547102	0.08452464744528998
DTXSID6026292	1	0	0.9152068587389561	0.08479314126104377
DTXSID6027921	1	0	0.9084741645961932	0.0915258354038066
DTXSID6027925	0	0	0.924189279954244	0.0758107200457559
DTXSID6046896	1	0	0.9048653689191756	0.09513463108082433
DTXSID7020215	1	0	0.9151116014951742	0.0848883985048259
DTXSID7025130	1	0	0.9193696268889567	0.0806303731110434
DTXSID7026314	1	1	0.9179373352804294	0.0820626647195704
DTXSID7027386	1	0	0.898266051890489	0.10173394810951111
DTXSID7027388	1	0	0.9135227718418567	0.08647722815814315
DTXSID7027837	1	0	0.9107028394309322	0.08929716056906775
DTXSID7041708	1	0	0.9007652373812105	0.09923476261878952
DTXSID8025466	1	0	0.9019466588801234	0.09805334111987671
DTXSID8027377	1	0	0.9186182697680688	0.08138173023193102
DTXSID8046878	1	0	0.9188506352531336	0.08114936474686622
DTXSID8047470	1	0	0.9038826579247996	0.09611734207520042
DTXSID9020794	1	0	0.9126582722905296	0.0873417277094703
DTXSID9023833	1	0	0.9184795719851692	0.08152042801483092
DTXSID9026267	1	0	0.9194341480941526	0.08056585190584732
DTXSID9027863	1	0	0.9196523189451327	0.08034768105486734
DTXSID0020440	0	0	0.9322787290032848	0.06772127099671506
DTXSID0020577	0	0	0.9261522968540131	0.07384770314598692
DTXSID0020810	1	0	0.8968568568648339	0.103143143135166
DTXSID0021096	1	0	0.9105929331036883	0.08940706689631175
DTXSID0021387	1	0	0.9199885641282346	0.08001143587176564
DTXSID0021337	0	0	0.9250397291850396	0.07496027081496041
DTXSID0021672	0	0	0.923023349552472	0.0769766504475277
DTXSID0021965	0	0	0.9334658299320986	0.06653417006790142
DTXSID0022220	1	0	0.9162063736112619	0.08379362638873786
DTXSID0022353	0	0	0.9230740784970581	0.07692592150294175
DTXSID0022519	1	0	0.9196944584038879	0.08030554159611222
DTXSID0023032	0	0	0.9240601302740054	0.07593986972599459
DTXSID0022935	1	0	0.905124924781037	0.09487507521896303
DTXSID0023038	0	0	0.9264763946924535	0.07352360530754658
