compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9996298248504734	0.00037017514952661834
DTXSID0020288	0	0	0.9999305431723005	6.94568276995729e-05
DTXSID0020311	0	0	0.998271898928453	0.0017281010715469926
DTXSID0020232	0	0	0.999797270952409	0.00020272904759097637
DTXSID0020319	0	1	0.9878436407598951	0.01215635924010498
DTXSID0020446	0	0	0.9982811629568727	0.0017188370431272277
DTXSID0020282	0	0	0.9996874472218005	0.0003125527781995474
DTXSID0020286	0	0	0.9976327422540704	0.0023672577459295874
DTXSID0020369	0	0	0.9999990899603755	9.10039624493157e-07
DTXSID0020442	0	0	0.9823880487658789	0.01761195123412111
DTXSID0020444	0	0	0.9993689241851564	0.000631075814843561
DTXSID0022307	0	0	0.9983988674174006	0.0016011325825994588
DTXSID0024341	0	0	0.9992888218397171	0.0007111781602828856
DTXSID0026171	0	0	0.999720092253461	0.0002799077465389438
DTXSID0027983	0	0	0.9999859726551212	1.4027344878769575e-05
DTXSID0027856	0	0	0.99986705086471	0.0001329491352900811
DTXSID0027858	0	0	0.9996128212918616	0.00038717870813844584
DTXSID0027852	1	0	0.3947420950615197	0.6052579049384803
DTXSID0027933	0	0	0.9996539921155086	0.0003460078844913419
DTXSID1025934	0	0	0.9996129106048142	0.0003870893951858526
DTXSID1027390	0	0	0.9933570809595711	0.0066429190404289525
DTXSID1027924	0	0	0.9995980672002074	0.0004019327997926122
DTXSID1027899	0	0	0.9997818381586256	0.00021816184137437856
DTXSID1027926	0	0	0.9995129774396072	0.00048702256039280826
DTXSID2021446	0	0	0.9980308388269585	0.0019691611730414606
DTXSID2025216	0	0	0.9968996910445431	0.0031003089554568243
DTXSID2027381	0	0	0.9987718002219711	0.0012281997780288698
DTXSID2028723	0	0	0.9992815968299261	0.0007184031700738771
DTXSID2044894	0	0	0.9999987635966733	1.2364033266779609e-06
DTXSID3024364	0	0	0.9955872295006084	0.004412770499391571
DTXSID3024861	0	0	0.9863273742909211	0.013672625709078932
DTXSID3025465	0	0	0.9993660992171918	0.0006339007828082671
DTXSID3026302	0	0	0.9998176262436621	0.00018237375633791967
DTXSID3032412	0	0	0.9999965658094215	3.434190578483891e-06
DTXSID3039240	0	0	0.9997980559245794	0.000201944075420616
DTXSID3046902	0	0	0.9999704090851839	2.959091481613237e-05
DTXSID3046742	0	0	0.9999998781624404	1.2183755954174162e-07
DTXSID4020115	0	1	0.9999386749931459	6.13250068540535e-05
DTXSID4021391	0	0	0.9943386516348024	0.005661348365197633
DTXSID4022521	0	0	0.9996539921155086	0.0003460078844913419
DTXSID4024858	0	0	0.9955872295006084	0.004412770499391571
DTXSID4025082	0	0	0.9996539921155086	0.0003460078844913419
DTXSID4027866	0	0	0.9977623977958225	0.002237602204177502
DTXSID4035708	1	0	0.0068941096778328825	0.9931058903221671
DTXSID4047707	0	0	0.9999123460724159	8.765392758414342e-05
DTXSID4049408	0	0	0.9883413619342228	0.011658638065777147
DTXSID5027932	0	0	0.9996536712812266	0.0003463287187733647
DTXSID5041302	0	0	0.9861284593712262	0.013871540628773799
DTXSID5046013	0	1	0.9999999975475405	2.4524594329273332e-09
DTXSID6024701	0	0	0.9884442716526082	0.011555728347391799
DTXSID6026292	0	0	0.9991394507060954	0.0008605492939045749
DTXSID6027921	0	0	0.9994223151125795	0.0005776848874204399
DTXSID6027925	0	0	0.9993451822459618	0.0006548177540381706
DTXSID6046896	0	0	0.9999501601722245	4.98398277754927e-05
DTXSID7020215	0	0	0.983884106023276	0.016115893976723982
