compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5801898343950389	0.41981016560495726
DTXSID0020288	0	0	0.5271307961935379	0.47286920380646014
DTXSID0020311	0	0	0.5585150583132446	0.4414849416867531
DTXSID0020232	0	0	0.5701820155082382	0.4298179844917586
DTXSID0020319	0	1	0.6703058994054616	0.3296941005945357
DTXSID0020446	0	0	0.5109104709987413	0.4890895290012569
DTXSID0020282	0	0	0.5053107089353942	0.49468929106460374
DTXSID0020286	0	0	0.5073700151656483	0.49262998483434944
DTXSID0020369	0	0	0.5472597270846581	0.4527402729153392
DTXSID0020442	1	0	0.4616492060451351	0.5383507939548637
DTXSID0020444	1	0	0.45488778049355016	0.5451122195064488
DTXSID0022307	0	0	0.5801898343950389	0.41981016560495726
DTXSID0024341	0	0	0.5891990560791426	0.4108009439208538
DTXSID0026171	0	0	0.588463939369074	0.4115360606309222
DTXSID0027983	0	0	0.6959425602803417	0.3040574397196553
DTXSID0027856	0	0	0.6789336163493361	0.32106638365066087
DTXSID0027858	0	0	0.5600911693661945	0.4399088306338026
DTXSID0027852	0	0	0.604480959554724	0.39551904044527264
DTXSID0027933	0	0	0.5135933440159585	0.48640665598403976
DTXSID1025934	0	0	0.6789336163493361	0.32106638365066087
DTXSID1027390	0	0	0.6284586125330744	0.37154138746692184
DTXSID1027924	0	0	0.65480115384211	0.3451988461578882
DTXSID1027899	0	0	0.6235558538933891	0.3764441461066073
DTXSID1027926	1	0	0.48014274053379535	0.5198572594662039
DTXSID2021446	0	0	0.604480959554724	0.39551904044527264
DTXSID2025216	0	0	0.5801898343950389	0.41981016560495726
DTXSID2027381	0	0	0.65480115384211	0.3451988461578882
DTXSID2028723	0	0	0.5987580225298919	0.40124197747010526
DTXSID2044894	0	0	0.6789336163493361	0.32106638365066087
DTXSID3024364	1	0	0.4731944636935184	0.526805536306481
DTXSID3024861	0	0	0.5495625356019159	0.4504374643980813
DTXSID3025465	0	0	0.5492845043445187	0.45071549565547875
DTXSID3026302	0	0	0.6235558538933891	0.3764441461066073
DTXSID3032412	1	0	0.35128086905626077	0.6487191309437393
DTXSID3039240	0	0	0.6611116829433399	0.3388883170566578
DTXSID3046902	0	0	0.6362999500438894	0.36370004995610716
DTXSID3046742	0	0	0.52977697366968	0.4702230263303199
DTXSID4020115	0	1	0.6825215916762394	0.3174784083237581
DTXSID4021391	0	0	0.5495625356019159	0.4504374643980813
DTXSID4022521	0	0	0.5135933440159585	0.48640665598403976
DTXSID4024858	1	0	0.4731944636935184	0.526805536306481
DTXSID4025082	0	0	0.5135933440159585	0.48640665598403976
DTXSID4027866	0	0	0.5788490090772421	0.421150990922755
DTXSID4035708	0	0	0.5592508683468025	0.44074913165319524
DTXSID4047707	0	0	0.5891990560791426	0.4108009439208538
DTXSID4049408	1	0	0.24517014629346925	0.7548298537065304
DTXSID5027932	0	0	0.5987580225298919	0.40124197747010526
DTXSID5041302	0	0	0.5561247597501777	0.44387524024981917
DTXSID5046013	0	1	0.7129186194800585	0.2870813805199386
DTXSID6024701	0	0	0.5495625356019159	0.4504374643980813
DTXSID6026292	0	0	0.5891990560791426	0.4108009439208538
DTXSID6027921	0	0	0.5891990560791426	0.4108009439208538
DTXSID6027925	0	0	0.5945889143442813	0.4054110856557161
DTXSID6046896	0	0	0.5801898343950389	0.41981016560495726
DTXSID7020215	1	0	0.4992386565116982	0.5007613434883015
DTXSID7025130	0	0	0.5878383749779925	0.4121616250220042
DTXSID7026314	0	1	0.5834606311654773	0.4165393688345193
DTXSID7027386	0	0	0.65480115384211	0.3451988461578882
DTXSID7027388	0	0	0.65480115384211	0.3451988461578882
DTXSID7027837	0	0	0.6789336163493361	0.32106638365066087
DTXSID7041708	1	0	0.46308161667123043	0.536918383328769
DTXSID8025466	0	0	0.65480115384211	0.3451988461578882
DTXSID8027377	0	0	0.5891990560791426	0.4108009439208538
DTXSID8046878	0	0	0.6611116829433399	0.3388883170566578
DTXSID8047470	0	0	0.610728763102289	0.3892712368977073
DTXSID9020794	0	0	0.6962579430382182	0.30374205696177903
DTXSID9023833	0	0	0.6811455009187786	0.31885449908121855
DTXSID9026267	0	0	0.5495625356019159	0.4504374643980813
DTXSID9027863	0	0	0.6789336163493361	0.32106638365066087
DTXSID0020440	1	0	0.4632354544440683	0.5367645455559309
DTXSID0020577	0	0	0.5891990560791426	0.4108009439208538
DTXSID0020810	0	0	0.6024524216082768	0.3975475783917202
DTXSID0021096	1	0	0.4727163417978621	0.5272836582021369
DTXSID0021387	0	0	0.5056624455050113	0.49433755449498656
DTXSID0021337	0	0	0.6042333714577982	0.3957666285421981
DTXSID0021672	0	0	0.6703058994054616	0.3296941005945357
DTXSID0021965	1	0	0.46476856561421337	0.5352314343857855
DTXSID0022220	1	0	0.44045037834682743	0.5595496216531722
DTXSID0022353	1	0	0.4395872758499287	0.560412724150071
DTXSID0022519	0	0	0.5806383971152251	0.4193616028847719
DTXSID0023032	0	0	0.5545529638739314	0.4454470361260672
DTXSID0022935	0	0	0.6026158627554715	0.39738413724452526
DTXSID0023038	0	0	0.5282689399486289	0.4717310600513692
DTXSID0022692	1	1	0.465321125831676	0.5346788741683224
DTXSID0023084	0	0	0.6010204668510618	0.398979533148936
DTXSID0023325	0	0	0.5835687210751701	0.4164312789248264
DTXSID0023296	0	0	0.5890120530552209	0.41098794694477564
DTXSID0023743	0	0	0.5359312057080146	0.4640687942919836
DTXSID0023747	0	0	0.6168834078749833	0.3831165921250134
DTXSID0023870	0	0	0.5801898343950389	0.41981016560495726
DTXSID0024000	0	0	0.7332972688299773	0.2667027311700201
DTXSID0024266	0	0	0.5967209405986208	0.40327905940137637
DTXSID0024216	0	0	0.5801898343950389	0.41981016560495726
DTXSID0024470	0	0	0.514117284326601	0.48588271567339725
DTXSID0024478	0	0	0.6027791057665368	0.3972208942334599
DTXSID0024503	0	0	0.5801898343950389	0.41981016560495726
