compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.926131781355854	0.07386821864414601
DTXSID0020288	0	0	0.9310170235418643	0.06898297645813561
DTXSID0020311	0	0	0.9314670126711612	0.06853298732883888
DTXSID0020232	0	0	0.9279298580870559	0.07207014191294406
DTXSID0020319	0	1	0.9244137122219239	0.07558628777807637
DTXSID0020446	0	0	0.9310487006411192	0.06895129935888078
DTXSID0020282	0	0	0.9300464082893392	0.06995359171066078
DTXSID0020286	0	0	0.9298336463947715	0.07016635360522852
DTXSID0020369	0	0	0.9319553490563048	0.06804465094369529
DTXSID0020442	0	0	0.9320238995391468	0.0679761004608532
DTXSID0020444	1	0	0.9142846992895679	0.08571530071043196
DTXSID0022307	0	0	0.9300156012502913	0.06998439874970884
DTXSID0024341	0	0	0.9307942274854697	0.06920577251453036
DTXSID0026171	0	0	0.9313770410207418	0.06862295897925819
DTXSID0027983	0	0	0.9310815116406129	0.0689184883593871
DTXSID0027856	0	0	0.9295533076362205	0.07044669236377968
DTXSID0027858	0	0	0.9307158130132094	0.06928418698679072
DTXSID0027852	0	0	0.9274625646565617	0.07253743534343846
DTXSID0027933	1	0	0.8876465906072992	0.11235340939270068
DTXSID1025934	0	0	0.93126109395827	0.06873890604172991
DTXSID1027390	0	0	0.9309224385596598	0.06907756144034008
DTXSID1027924	1	0	0.8814923220774502	0.11850767792254975
DTXSID1027899	0	0	0.9305181603195625	0.06948183968043761
DTXSID1027926	1	0	0.9185284487106339	0.08147155128936615
DTXSID2021446	0	0	0.9267188174775154	0.07328118252248476
DTXSID2025216	0	0	0.928887198097359	0.07111280190264098
DTXSID2027381	1	0	0.8948980108923024	0.10510198910769761
DTXSID2028723	1	0	0.9188953997074313	0.08110460029256866
DTXSID2044894	0	0	0.9301412642190993	0.06985873578090077
DTXSID3024364	0	0	0.9260386301696771	0.07396136983032292
DTXSID3024861	1	0	0.9062574530825973	0.09374254691740266
DTXSID3025465	1	0	0.8952496774926209	0.10475032250737905
DTXSID3026302	0	0	0.9304214769044655	0.06957852309553444
DTXSID3032412	1	0	0.9086356347016534	0.09136436529834668
DTXSID3039240	0	0	0.9643198953809692	0.03568010461903078
