compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9372959410261765	0.06270405897382351
DTXSID0020288	0	0	0.9649101379403503	0.0350898620596497
DTXSID0020311	0	0	0.9845874476492622	0.015412552350737775
DTXSID0020232	0	0	0.9860974727807725	0.01390252721922743
DTXSID0020319	0	1	0.8223002627019846	0.1776997372980153
DTXSID0020446	0	0	0.9719232054474661	0.028076794552533906
DTXSID0020282	0	0	0.9742691936042459	0.025730806395754143
DTXSID0020286	0	0	0.9819312681030905	0.01806873189690953
DTXSID0020369	0	0	0.9788206562344572	0.021179343765542737
DTXSID0020442	0	0	0.9810541216989718	0.018945878301028223
DTXSID0020444	0	0	0.9491246358692643	0.05087536413073572
DTXSID0022307	0	0	0.9659096989193945	0.03409030108060557
DTXSID0024341	0	0	0.9632721811876568	0.03672781881234318
DTXSID0026171	0	0	0.9682968507438642	0.031703149256135855
DTXSID0027983	0	0	0.9946484716175275	0.005351528382472598
DTXSID0027856	0	0	0.9905956936117158	0.009404306388284135
DTXSID0027858	0	0	0.9610382177098927	0.03896178229010727
DTXSID0027852	0	0	0.9890468938936655	0.010953106106334435
DTXSID0027933	0	0	0.9687611171751721	0.031238882824827938
DTXSID1025934	0	0	0.9920276385987306	0.007972361401269458
DTXSID1027390	0	0	0.975020039758695	0.02497996024130497
DTXSID1027924	0	0	0.9712669136429368	0.028733086357063165
DTXSID1027899	0	0	0.8902485216819368	0.10975147831806323
DTXSID1027926	0	0	0.9207210125871068	0.07927898741289317
DTXSID2021446	0	0	0.9539280192450594	0.04607198075494051
DTXSID2025216	0	0	0.8261132025929621	0.1738867974070379
DTXSID2027381	0	0	0.9361759552542852	0.06382404474571483
DTXSID2028723	0	0	0.9723618241363375	0.027638175863662438
DTXSID2044894	0	0	0.9476690294665742	0.052330970533425836
DTXSID3024364	0	0	0.9831307098884069	0.016869290111593147
DTXSID3024861	0	0	0.9416630598077208	0.05833694019227921
DTXSID3025465	0	0	0.9157008659461018	0.08429913405389823
DTXSID3026302	0	0	0.9542656632182649	0.04573433678173507
DTXSID3032412	0	0	0.9391862242413493	0.06081377575865067
DTXSID3039240	0	0	0.9054667168021727	0.09453328319782728
DTXSID3046902	0	0	0.947683435339253	0.05231656466074696
DTXSID3046742	0	0	0.9722377856350963	0.02776221436490364
DTXSID4020115	0	1	0.9113734454026811	0.08862655459731898
