compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9371332722983994	0.06286672770160064
DTXSID0020288	0	0	0.9241632403665105	0.07583675963348945
DTXSID0020311	0	0	0.9694345403780105	0.03056545962198958
DTXSID0020232	0	0	0.9266198713477882	0.07338012865221177
DTXSID0020319	0	1	0.9608994559506326	0.03910054404936739
DTXSID0020446	0	0	0.9309088592028246	0.06909114079717533
DTXSID0020282	0	0	0.907061528627096	0.09293847137290404
DTXSID0020286	0	0	0.9225474759818437	0.07745252401815624
DTXSID0020369	0	0	0.9349302821860738	0.06506971781392626
DTXSID0020442	0	0	0.8898113790517806	0.11018862094821939
DTXSID0020444	0	0	0.8736189672363133	0.1263810327636867
DTXSID0022307	0	0	0.9371332722983994	0.06286672770160064
DTXSID0024341	0	0	0.9434047570996423	0.05659524290035762
DTXSID0026171	0	0	0.9626979172052024	0.037302082794797665
DTXSID0027983	0	0	0.9761510162438118	0.02384898375618819
DTXSID0027856	0	0	0.9654209770152036	0.03457902298479637
DTXSID0027858	0	0	0.9326008719155787	0.0673991280844213
DTXSID0027852	0	0	0.951995296015755	0.04800470398424499
DTXSID0027933	0	0	0.9056489256429333	0.09435107435706666
DTXSID1025934	0	0	0.9654209770152036	0.03457902298479637
DTXSID1027390	0	0	0.9705264757233716	0.029473524276628377
DTXSID1027924	0	0	0.9537277050749726	0.04627229492502736
DTXSID1027899	0	0	0.9690813165646537	0.03091868343534633
DTXSID1027926	0	0	0.868321105891493	0.13167889410850697
DTXSID2021446	0	0	0.951995296015755	0.04800470398424499
DTXSID2025216	0	0	0.9371332722983994	0.06286672770160064
DTXSID2027381	0	0	0.9537277050749726	0.04627229492502736
DTXSID2028723	0	0	0.9569897637233521	0.043010236276647955
DTXSID2044894	0	0	0.9654209770152036	0.03457902298479637
DTXSID3024364	0	0	0.8957603772478245	0.10423962275217542
DTXSID3024861	0	0	0.9234247164651843	0.07657528353481563
DTXSID3025465	0	0	0.8937780975912892	0.10622190240871074
DTXSID3026302	0	0	0.9690813165646537	0.03091868343534633
DTXSID3032412	0	0	0.8188108007107029	0.1811891992892971
DTXSID3039240	0	0	0.9604614741325544	0.03953852586744554
DTXSID3046902	0	0	0.9870561857517273	0.012943814248272704
DTXSID3046742	0	0	0.9266820692006973	0.0733179307993027
DTXSID4020115	0	1	0.9665249407934269	0.03347505920657313
DTXSID4021391	0	0	0.9234247164651843	0.07657528353481563
