compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9656363582747949	0.0343636417252051
DTXSID0020288	0	0	0.9681178474101566	0.03188215258984341
DTXSID0020311	0	0	0.9806261996758364	0.019373800324163547
DTXSID0020232	0	0	0.9830561262173753	0.016943873782624738
DTXSID0020319	0	1	0.936719362054657	0.063280637945343
DTXSID0020446	0	0	0.781325328421457	0.218674671578543
DTXSID0020282	0	0	0.980726341270259	0.019273658729741013
DTXSID0020286	0	0	0.9684312413217846	0.031568758678215424
DTXSID0020369	0	0	0.970293717853031	0.029706282146969024
DTXSID0020442	0	0	0.8959036655774893	0.10409633442251069
DTXSID0020444	0	0	0.8747956541218933	0.12520434587810675
DTXSID0022307	0	0	0.9874177964388716	0.01258220356112839
DTXSID0024341	0	0	0.9275608784540379	0.07243912154596212
DTXSID0026171	0	0	0.9611975397287373	0.038802460271262704
DTXSID0027983	0	0	0.9973635295833316	0.002636470416668322
DTXSID0027856	0	0	0.9960893415660134	0.003910658433986589
DTXSID0027858	0	0	0.9936068280128816	0.006393171987118429
DTXSID0027852	0	0	0.9852221822150963	0.014777817784903753
DTXSID0027933	0	0	0.9345975101012769	0.0654024898987231
DTXSID1025934	0	0	0.9515191198817808	0.04848088011821912
DTXSID1027390	0	0	0.9721872806340812	0.027812719365918753
DTXSID1027924	0	0	0.9667326521501476	0.0332673478498524
DTXSID1027899	0	0	0.9563092781186089	0.043690721881391066
DTXSID1027926	0	0	0.9471471686260782	0.05285283137392183
DTXSID2021446	0	0	0.9909314181723662	0.009068581827633853
DTXSID2025216	0	0	0.9845495328570129	0.015450467142987102
DTXSID2027381	0	0	0.9738514521359163	0.026148547864083747
DTXSID2028723	0	0	0.933914952806288	0.06608504719371203
DTXSID2044894	0	0	0.9816035633251001	0.01839643667489991
DTXSID3024364	0	0	0.9392282118237677	0.060771788176232265
DTXSID3024861	0	0	0.956988769825476	0.04301123017452397
DTXSID3025465	0	0	0.97405042014679	0.025949579853210013
DTXSID3026302	0	0	0.894076311910831	0.10592368808916901
DTXSID3032412	0	0	0.962985298352001	0.03701470164799902
DTXSID3039240	0	0	0.908940003786847	0.09105999621315293
DTXSID3046902	0	0	0.8394149979128392	0.16058500208716073
DTXSID3046742	0	0	0.9592479631284417	0.04075203687155826
DTXSID4020115	0	1	0.9449388973675701	0.055061102632429866
DTXSID4021391	0	0	0.9749158426565894	0.025084157343410598
DTXSID4022521	0	0	0.9450902158097201	0.05490978419027996
DTXSID4024858	0	0	0.9649828249400876	0.03501717505991242
DTXSID4025082	0	0	0.959679963426163	0.04032003657383703
DTXSID4027866	0	0	0.9907614107235195	0.009238589276480474
DTXSID4035708	0	0	0.8755131140932665	0.12448688590673353
DTXSID4047707	0	0	0.9899740653901495	0.010025934609850509
DTXSID4049408	1	0	0.2975567705236193	0.7024432294763807
DTXSID5027932	0	0	0.9021818671775951	0.09781813282240497
DTXSID5041302	0	0	0.7754676436695078	0.22453235633049218
DTXSID5046013	0	1	0.9869096157356482	0.013090384264351818
DTXSID6024701	0	0	0.9732525148073229	0.026747485192677105
DTXSID6026292	0	0	0.9875912419427958	0.01240875805720425
DTXSID6027921	0	0	0.9675890382697145	0.032410961730285445
DTXSID6027925	0	0	0.9513153343207894	0.04868466567921054
DTXSID6046896	0	0	0.7330050473853016	0.26699495261469847
DTXSID7020215	0	0	0.9600589275149308	0.03994107248506922
DTXSID7025130	0	0	0.9866355123742916	0.013364487625708408
DTXSID7026314	0	1	0.9258443001349456	0.0741556998650544
DTXSID7027386	0	0	0.9471459262412801	0.05285407375871987
DTXSID7027388	0	0	0.9680592821593816	0.03194071784061838
DTXSID7027837	0	0	0.9957365589907384	0.004263441009261584
DTXSID7041708	0	0	0.8967533054707193	0.1032466945292807
DTXSID8025466	0	0	0.9356685331320088	0.0643314668679912
DTXSID8027377	0	0	0.9841425082735025	0.015857491726497554
DTXSID8046878	0	0	0.9724729005720697	0.02752709942793027
DTXSID8047470	0	0	0.9911400232757505	0.008859976724249595
DTXSID9020794	0	0	0.9029080327526933	0.09709196724730669
DTXSID9023833	0	0	0.9785418901555476	0.02145810984445239
DTXSID9026267	0	0	0.9646895442114027	0.03531045578859721
DTXSID9027863	0	0	0.981815435232127	0.018184564767872974
DTXSID0020440	0	0	0.9352296765517837	0.06477032344821627
DTXSID0020577	0	0	0.982045675081798	0.01795432491820208
DTXSID0020810	0	0	0.9367871316433748	0.06321286835662522
DTXSID0021096	0	0	0.9892405254111154	0.010759474588884568
DTXSID0021387	0	0	0.8789832789969062	0.12101672100309376
DTXSID0021337	0	0	0.8332143722526634	0.1667856277473366
DTXSID0021672	0	0	0.949713359725916	0.05028664027408404
DTXSID0021965	0	0	0.9583678376613982	0.04163216233860184
DTXSID0022220	0	0	0.7880119446119325	0.21198805538806748
DTXSID0022353	0	0	0.8647739239407446	0.13522607605925535
DTXSID0022519	0	0	0.9535649915702337	0.04643500842976629
DTXSID0023032	0	0	0.9502591476183553	0.049740852381644766
DTXSID0022935	0	0	0.9579209370096733	0.04207906299032675
DTXSID0023038	0	0	0.974147984622798	0.025852015377202015
DTXSID0022692	0	1	0.8543343310680295	0.1456656689319705
DTXSID0023084	0	0	0.9872618179316833	0.012738182068316674
DTXSID0023325	0	0	0.9858329267785672	0.014167073221432869
DTXSID0023296	0	0	0.9641423438965663	0.035857656103433756
DTXSID0023743	0	0	0.9647325698277396	0.035267430172260375
DTXSID0023747	0	0	0.9737890098605181	0.026210990139481874
DTXSID0023870	0	0	0.9914294104962832	0.008570589503716832
