compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8741848317019645	0.12581516829803532
DTXSID0020288	0	0	0.7993199011638368	0.20068009883616308
DTXSID0020311	0	0	0.7594020529969202	0.2405979470030797
DTXSID0020232	0	0	0.7966470366552586	0.20335296334474134
DTXSID0020319	1	1	0.4821616005786005	0.5178383994213995
DTXSID0020446	0	0	0.7111442319621781	0.288855768037822
DTXSID0020282	0	0	0.830964995153922	0.16903500484607803
DTXSID0020286	0	0	0.8822907000385757	0.11770929996142417
DTXSID0020369	0	0	0.9093796925100215	0.09062030748997861
DTXSID0020442	0	0	0.7320201242427096	0.2679798757572907
DTXSID0020444	0	0	0.5328423064994859	0.46715769350051417
DTXSID0022307	0	0	0.7695408023019168	0.23045919769808335
DTXSID0024341	0	0	0.8168498552446224	0.18315014475537772
DTXSID0026171	0	0	0.821664364700369	0.17833563529963123
DTXSID0027983	0	0	0.9554143326004528	0.04458566739954712
DTXSID0027856	0	0	0.9547338268514338	0.0452661731485662
DTXSID0027858	0	0	0.9083729450431244	0.09162705495687591
DTXSID0027852	0	0	0.9150269596749813	0.08497304032501887
DTXSID0027933	0	0	0.710047207019219	0.2899527929807809
DTXSID1025934	0	0	0.9272748329832372	0.07272516701676292
DTXSID1027390	0	0	0.9009181726262915	0.09908182737370844
DTXSID1027924	0	0	0.8278526539451374	0.17214734605486254
DTXSID1027899	0	0	0.8976643386412774	0.10233566135872295
DTXSID1027926	0	0	0.5596809747892993	0.44031902521070054
DTXSID2021446	0	0	0.9554746503212819	0.04452534967871827
DTXSID2025216	0	0	0.7806101906686959	0.2193898093313039
DTXSID2027381	0	0	0.7087904470478747	0.29120955295212503
DTXSID2028723	0	0	0.5363307580803015	0.46366924191969877
DTXSID2044894	0	0	0.8800134057852435	0.11998659421475638
DTXSID3024364	0	0	0.8930252385908767	0.10697476140912343
DTXSID3024861	0	0	0.5974065131278216	0.40259348687217833
DTXSID3025465	0	0	0.5765699212564079	0.4234300787435922
DTXSID3026302	0	0	0.9045245946321883	0.0954754053678118
DTXSID3032412	0	0	0.893098722777862	0.1069012772221382
DTXSID3039240	0	0	0.5786102086340863	0.4213897913659138
DTXSID3046902	0	0	0.6642907005431679	0.33570929945683226
DTXSID3046742	1	0	0.4510115069793768	0.5489884930206232
DTXSID4020115	0	1	0.5655827985943445	0.4344172014056555
DTXSID4021391	0	0	0.5904306757928176	0.40956932420718234
DTXSID4022521	0	0	0.8115619809530714	0.18843801904692875
DTXSID4024858	0	0	0.8930252385908767	0.10697476140912343
DTXSID4025082	0	0	0.8212256982052561	0.1787743017947441
DTXSID4027866	0	0	0.92000574916081	0.0799942508391899
DTXSID4035708	1	0	0.42014589231793503	0.5798541076820649
DTXSID4047707	0	0	0.9196060636175286	0.08039393638247143
DTXSID4049408	1	0	0.29651679077164206	0.7034832092283575
DTXSID5027932	0	0	0.6688258710471352	0.33117412895286485
DTXSID5041302	0	0	0.5114297622766777	0.4885702377233223
DTXSID5046013	0	1	0.621781508015843	0.37821849198415713
DTXSID6024701	0	0	0.5930860352777522	0.4069139647222477
DTXSID6026292	0	0	0.8518183298722205	0.14818167012777914
DTXSID6027921	0	0	0.6656452805617404	0.3343547194382596
DTXSID6027925	0	0	0.8705363406847236	0.12946365931527626
DTXSID6046896	0	0	0.6198318839328099	0.38016811606719025
DTXSID7020215	0	0	0.7675883402044079	0.23241165979559203
DTXSID7025130	0	0	0.8400178239047479	0.15998217609525203
DTXSID7026314	1	1	0.38049580390167587	0.6195041960983243
DTXSID7027386	0	0	0.7675736172123767	0.2324263827876234
DTXSID7027388	0	0	0.7013725483632727	0.2986274516367272
DTXSID7027837	0	0	0.8881992339333119	0.11180076606668812
DTXSID7041708	0	0	0.5830755349389453	0.41692446506105474
DTXSID8025466	0	0	0.7729134308499996	0.22708656915000067
DTXSID8027377	0	0	0.8605295692803068	0.13947043071969337
DTXSID8046878	0	0	0.5628881037002939	0.437111896299706
DTXSID8047470	0	0	0.8552711942547486	0.14472880574525143
DTXSID9020794	0	0	0.5842355078661118	0.4157644921338883
DTXSID9023833	0	0	0.9640309372798274	0.03596906272017272
DTXSID9026267	0	0	0.5702677886416643	0.4297322113583356
DTXSID9027863	0	0	0.9567818191987648	0.04321818080123521
DTXSID0020440	0	0	0.768999832282706	0.231000167717294
DTXSID0020577	0	0	0.8445105233051116	0.15548947669488833
DTXSID0020810	0	0	0.8004858836100993	0.19951411638990063
DTXSID0021096	0	0	0.8725895008948474	0.12741049910515279
DTXSID0021387	0	0	0.5884214089702645	0.4115785910297354
DTXSID0021337	0	0	0.6937295611137805	0.30627043888621963
DTXSID0021672	0	0	0.849694686567408	0.15030531343259193
DTXSID0021965	0	0	0.8246995961926805	0.17530040380731957
DTXSID0022220	0	0	0.6164754851044341	0.38352451489556605
DTXSID0022353	0	0	0.5350789724711477	0.4649210275288524
DTXSID0022519	0	0	0.8133766957874474	0.18662330421255277
DTXSID0023032	0	0	0.7346808498895046	0.26531915011049545
DTXSID0022935	0	0	0.7232370192348229	0.27676298076517725
DTXSID0023038	0	0	0.7565556054040549	0.24344439459594508
DTXSID0022692	1	1	0.47544900099592163	0.5245509990040786
DTXSID0023084	0	0	0.7721493445762981	0.22785065542370175
DTXSID0023325	0	0	0.8420336080615973	0.1579663919384027
DTXSID0023296	0	0	0.7326001756464596	0.26739982435354026
DTXSID0023743	0	0	0.6701502918069819	0.329849708193018
DTXSID0023747	0	0	0.8150865720481643	0.18491342795183596
DTXSID0023870	0	0	0.8583405502101811	0.14165944978981884
DTXSID0024000	0	0	0.5313613149236422	0.4686386850763576
DTXSID0024266	0	0	0.8739457366207181	0.1260542633792823
DTXSID0024216	0	0	0.750434242696197	0.24956575730380287
DTXSID0024470	0	0	0.7188545692114654	0.28114543078853454
DTXSID0024478	0	0	0.80878201472374	0.19121798527626008
DTXSID0024503	0	0	0.6399907908736369	0.3600092091263632
DTXSID0024505	0	0	0.85852401364661	0.1414759863533898
DTXSID0024509	0	0	0.8951852305644912	0.1048147694355087
DTXSID0024761	0	0	0.8293080839775487	0.1706919160224514
DTXSID0024971	0	0	0.7522650193173861	0.24773498068261404
DTXSID0024977	0	0	0.7627478165833871	0.2372521834166129
DTXSID0024979	0	0	0.7622253676612586	0.23777463233874144
DTXSID0025367	0	0	0.7545671974466228	0.24543280255337707
DTXSID0025440	0	0	0.968957959573229	0.031042040426771136
DTXSID0024896	0	0	0.7041468280564139	0.2958531719435863
DTXSID0024923	0	0	0.7725660469647306	0.2274339530352691
DTXSID0025600	0	0	0.7544472887917391	0.24555271120826092
DTXSID0025814	0	0	0.8829712977436276	0.11702870225637238
DTXSID0026125	0	0	0.893835212798148	0.10616478720185198
DTXSID0026208	0	0	0.724617853926265	0.2753821460737352
DTXSID0030162	0	0	0.8964028346506423	0.10359716534935788
DTXSID0032316	0	0	0.861642885246096	0.138357114753904
DTXSID0032493	0	0	0.7818173553192674	0.21818264468073253
DTXSID0032497	0	0	0.6611564688586842	0.33884353114131577
DTXSID0032601	0	0	0.7394368662764577	0.2605631337235423
DTXSID0032605	0	0	0.5848068531327044	0.4151931468672956
DTXSID0032655	0	0	0.66771464306015	0.3322853569398498
DTXSID0034300	0	0	0.7894802065595365	0.21051979344046326
DTXSID0034803	0	0	0.8102579387232648	0.1897420612767355
DTXSID0034776	0	0	0.6457340279972857	0.35426597200271426
DTXSID0037570	0	0	0.857512364819768	0.14248763518023191
DTXSID0037576	0	0	0.7867335954227613	0.2132664045772389
DTXSID0040127	0	0	0.7433241534657337	0.2566758465342664
DTXSID0040129	0	0	0.8808267009660269	0.11917329903397313
DTXSID0040620	0	0	0.83685610042283	0.1631438995771699
DTXSID0040622	0	0	0.8144675325811213	0.1855324674188786
DTXSID0040705	0	0	0.7343729845743023	0.2656270154256975
DTXSID0037493	0	0	0.9138517633337373	0.08614823666626262
DTXSID0037495	0	0	0.9178508820337923	0.08214911796620768
DTXSID0041359	0	0	0.8463202018259508	0.15367979817404906
DTXSID0041513	0	0	0.8435371091973961	0.15646289080260398
DTXSID0043896	0	0	0.6014596365763951	0.3985403634236049
DTXSID0042668	0	0	0.8441570176573063	0.15584298234269386
DTXSID0044446	0	0	0.9307883735873537	0.06921162641264632
DTXSID0044860	0	0	0.9022844153879054	0.09771558461209473
DTXSID0044781	1	1	0.4897886030232915	0.5102113969767085
DTXSID0045179	0	0	0.8367416061490259	0.1632583938509743
DTXSID0045416	0	0	0.8462338264908371	0.1537661735091628
DTXSID0045464	1	0	0.45742191651081804	0.542578083489182
DTXSID0045676	0	0	0.5978504813345296	0.4021495186654703
DTXSID0046010	0	0	0.8259351414104509	0.1740648585895492
DTXSID0045547	0	0	0.8352870857514758	0.16471291424852424
DTXSID0046145	0	0	0.7382609723663811	0.26173902763361906
DTXSID0046228	0	0	0.7030406478292032	0.29695935217079655
DTXSID0046272	0	1	0.8057379816635035	0.19426201833649642
DTXSID0046351	0	0	0.879806165934867	0.12019383406513312
DTXSID0046307	0	0	0.8120372505746054	0.18796274942539448
DTXSID0046517	0	0	0.9204038468936333	0.07959615310636646
DTXSID0046725	0	0	0.6347989737841082	0.3652010262158917
DTXSID0046852	0	0	0.7927432453324402	0.20725675466756
DTXSID0047082	0	0	0.9226401401370873	0.07735985986291272
DTXSID0047296	0	0	0.6587439278028145	0.3412560721971856
DTXSID0047404	0	0	0.5889297014508899	0.4110702985491102
DTXSID0047379	1	1	0.28913603309260444	0.7108639669073952
DTXSID0047450	0	0	0.7987079117813906	0.20129208821860944
DTXSID0047828	0	0	0.8210579759959881	0.17894202400401177
DTXSID0047874	0	0	0.605562087327428	0.39443791267257206
DTXSID0047959	0	0	0.7948259453784366	0.2051740546215634
DTXSID0048715	0	0	0.7818343667144539	0.21816563328554636
DTXSID0048684	0	0	0.5264136055193027	0.47358639448069717
DTXSID0048763	0	0	0.5250034027107373	0.4749965972892629
DTXSID0049026	0	0	0.7304753960079001	0.26952460399210004
DTXSID0049028	0	0	0.8680749853203119	0.1319250146796881
DTXSID0049072	0	0	0.7697453179747775	0.23025468202522265
DTXSID0049313	0	0	0.7205357091897721	0.2794642908102279
DTXSID0049230	0	0	0.6918602618407426	0.3081397381592575
DTXSID1020146	0	0	0.6175207821067606	0.3824792178932392
DTXSID1020142	0	0	0.6895919654008441	0.3104080345991559
DTXSID1020308	0	0	0.8334241528918055	0.1665758471081943
DTXSID1020275	0	1	0.6316463739049352	0.3683536260950648
DTXSID1020431	0	0	0.8098440463676745	0.1901559536323256
DTXSID1020433	0	1	0.578900945964943	0.421099054035057
DTXSID1020439	0	0	0.8264582492173835	0.17354175078261658
DTXSID1020560	1	0	0.4580133410003381	0.541986658999662
DTXSID1020807	0	0	0.6790071163347683	0.3209928836652318
DTXSID1020857	0	0	0.8538098503190032	0.14619014968099692
DTXSID1020930	0	0	0.879806165934867	0.12019383406513312
DTXSID1020932	0	0	0.9346524701655554	0.06534752983444472
DTXSID1021087	0	0	0.7306187044095921	0.26938129559040797
DTXSID1021160	0	0	0.6113355061858744	0.38866449381412566
DTXSID1021118	0	0	0.7414546228097376	0.2585453771902623
DTXSID1021320	0	1	0.509692601951165	0.49030739804883494
DTXSID1021871	0	0	0.7712296731914096	0.22877032680859077
DTXSID1021798	0	0	0.7287273018601823	0.27127269813981775
DTXSID1022130	0	0	0.7285990737234372	0.2714009262765629
DTXSID1023071	0	0	0.7877329200522846	0.2122670799477155
DTXSID1022556	0	0	0.8765174010072507	0.12348259899274935
DTXSID1023021	0	0	0.8870672667235918	0.11293273327640818
DTXSID1023441	0	0	0.7909045030364963	0.20909549696350374
DTXSID1023497	0	0	0.8467528121856118	0.1532471878143883
DTXSID1023314	0	0	0.774438169283227	0.22556183071677288
DTXSID1023362	0	0	0.7834237279501168	0.21657627204988336
DTXSID1023364	0	0	0.5514490927453741	0.4485509072546261
DTXSID1023368	0	0	0.7100926319918628	0.2899073680081374
DTXSID1023869	0	0	0.8783353105752585	0.12166468942474146
DTXSID1023990	0	0	0.831960973799219	0.16803902620078123
DTXSID1024049	0	0	0.6936949838978177	0.3063050161021824
DTXSID1024126	1	0	0.4005197342588668	0.5994802657411331
DTXSID1024259	0	0	0.6657670839326991	0.3342329160673009
DTXSID1024467	0	0	0.6966648566682286	0.30333514333177136
DTXSID1024831	0	0	0.6837987280581299	0.3162012719418698
DTXSID1024465	0	0	0.7437957670903559	0.25620423290964406
DTXSID1025013	0	0	0.6526773887716891	0.3473226112283112
DTXSID1024966	0	0	0.8003425230303434	0.19965747696965672
DTXSID1026035	0	0	0.6678950633485325	0.3321049366514676
DTXSID1026112	0	0	0.7500094151195326	0.24999058488046746
DTXSID1025857	0	1	0.6071849651400254	0.3928150348599746
DTXSID1026457	0	0	0.8566044972836443	0.14339550271635568
DTXSID1026089	0	0	0.744583807729304	0.2554161922706961
DTXSID1026665	0	0	0.8316069500093225	0.1683930499906776
DTXSID1026667	0	0	0.8574326339601204	0.14256736603987968
DTXSID1027346	0	0	0.691887986797182	0.30811201320281795
DTXSID1027506	0	0	0.7371014116946203	0.26289858830537965
DTXSID1029679	0	0	0.5432577678040829	0.4567422321959171
DTXSID1032309	0	0	0.6461078041596141	0.35389219584038584
DTXSID1032355	0	0	0.8492512838630496	0.15074871613695043
DTXSID1032488	0	0	0.7362317216750579	0.2637682783249421
DTXSID1032513	0	0	0.9517003533007018	0.04829964669929812
DTXSID1032519	0	0	0.8132530091874572	0.1867469908125428
DTXSID1032482	0	0	0.5999131901501572	0.4000868098498427
DTXSID1032569	0	0	0.9200006630886022	0.07999933691139768
DTXSID1032640	0	0	0.5816035626211677	0.4183964373788324
DTXSID1032648	0	1	0.509692601951165	0.49030739804883494
DTXSID1032690	0	0	0.6453849966348946	0.3546150033651051
DTXSID1034634	0	1	0.6885473011313061	0.31145269886869387
DTXSID1034844	0	0	0.8032169964455992	0.19678300355440112
DTXSID1037806	0	0	0.83219260020188	0.16780739979812032
DTXSID1037272	0	0	0.7534526312085161	0.24654736879148395
DTXSID1037515	0	0	0.7808853874228915	0.2191146125771085
DTXSID1038666	0	1	0.592360154029589	0.40763984597041103
DTXSID1040320	0	0	0.5807555502897003	0.4192444497102996
DTXSID1040243	0	1	0.6064235254444604	0.3935764745555394
DTXSID1040326	0	0	0.7756503472716342	0.22434965272836563
DTXSID1040372	0	0	0.6531164981868894	0.34688350181311056
DTXSID1040617	0	0	0.8505631416983787	0.14943685830162148
DTXSID1040792	0	0	0.8970551384511064	0.10294486154889362
DTXSID1040794	0	0	0.707735878007025	0.2922641219929749
DTXSID1040661	0	0	0.8041636586228661	0.19583634137713382
DTXSID1040459	0	0	0.8265246747259981	0.173475325274002
DTXSID1041346	0	0	0.7490042147687554	0.25099578523124444
DTXSID1041508	0	0	0.8619006994434133	0.1380993005565866
DTXSID1041506	0	0	0.7677067752314796	0.23229322476852052
DTXSID1041689	0	0	0.6644475355427556	0.3355524644572444
DTXSID1041683	0	0	0.5198227899421246	0.48017721005787534
DTXSID1041978	0	0	0.6119407294685	0.3880592705314999
DTXSID1042364	0	0	0.7811617226740118	0.2188382773259882
DTXSID1044227	0	0	0.8283676532570392	0.17163234674296085
DTXSID1044196	0	0	0.691357439361787	0.3086425606382131
DTXSID1044645	0	0	0.7119168766425286	0.2880831233574715
DTXSID1044720	0	0	0.9064461941356889	0.09355380586431133
DTXSID1045118	0	0	0.686722251310445	0.31327774868955527
DTXSID1045160	0	0	0.8442344644421738	0.15576553555782632
DTXSID1044857	0	0	0.9067044564443664	0.09329554355563373
DTXSID1045245	0	0	0.8044159558386936	0.1955840441613064
DTXSID1045081	0	0	0.5221055845104897	0.47789441548951034
DTXSID1045083	0	0	0.579463385490307	0.42053661450969315
DTXSID1045293	0	0	0.7446041659496135	0.25539583405038635
DTXSID1045615	0	0	0.8784837058266238	0.12151629417337614
DTXSID1045536	0	0	0.7490363095150704	0.25096369048492945
DTXSID1045326	0	0	0.6782159857882903	0.32178401421170943
DTXSID1045584	0	0	0.786437605786811	0.21356239421318907
DTXSID1045588	0	0	0.9267352176201881	0.07326478237981196
DTXSID1045744	0	0	0.7499535127640478	0.2500464872359526
DTXSID1045871	0	0	0.6344170980565051	0.3655829019434948
DTXSID1046132	0	0	0.7276258632250342	0.27237413677496575
DTXSID1046130	0	0	0.8514824554857114	0.1485175445142886
DTXSID1046217	0	0	0.7069827940460287	0.29301720595397124
DTXSID1046136	0	0	0.7468075530862618	0.25319244691373816
DTXSID1046182	0	0	0.8696220583037403	0.1303779416962596
DTXSID1046213	0	0	0.6598643106891524	0.3401356893108474
DTXSID1046215	0	0	0.8003611139636907	0.1996388860363093
DTXSID1046267	0	1	0.7616405660510109	0.238359433948989
DTXSID1046392	0	0	0.8261562286524502	0.1738437713475497
DTXSID1046396	1	0	0.3452398395660371	0.654760160433963
DTXSID1046558	0	0	0.8979408762723028	0.10205912372769711
DTXSID1046550	0	0	0.5730980999142826	0.42690190008571727
