compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9865397711088344	0.01346022889116563
DTXSID0020288	0	0	0.9578775463403093	0.042122453659690674
DTXSID0020311	0	0	0.9950078301205681	0.004992169879431838
DTXSID0020232	0	0	0.9742313280849909	0.025768671915009037
DTXSID0020319	0	1	0.8391366909846831	0.16086330901531687
DTXSID0020446	0	0	0.9876126716624208	0.01238732833757919
DTXSID0020282	0	0	0.9120286625792803	0.08797133742071969
DTXSID0020286	0	0	0.9287819192547516	0.07121808074524834
DTXSID0020369	0	0	0.9803718855564525	0.01962811444354752
DTXSID0020442	0	0	0.9603080315682844	0.03969196843171564
DTXSID0020444	0	0	0.9648351930740791	0.03516480692592098
DTXSID0022307	0	0	0.9685766738061719	0.03142332619382815
DTXSID0024341	0	0	0.9994432557070816	0.0005567442929183618
DTXSID0026171	0	0	0.9827338347071269	0.017266165292873007
DTXSID0027983	0	0	0.99018885297268	0.009811147027319967
DTXSID0027856	0	0	0.9857111755362156	0.01428882446378442
DTXSID0027858	0	0	0.9835646939257944	0.016435306074205607
DTXSID0027852	0	0	0.9775108364744014	0.022489163525598613
DTXSID0027933	0	0	0.959122734960449	0.040877265039551004
DTXSID1025934	0	0	0.985800914520766	0.014199085479234022
DTXSID1027390	0	0	0.9982084020555386	0.0017915979444613434
DTXSID1027924	0	0	0.9573415462043691	0.04265845379563095
DTXSID1027899	0	0	0.9895032865917903	0.010496713408209665
DTXSID1027926	0	0	0.7481968918224519	0.25180310817754814
DTXSID2021446	0	0	0.9875734681813803	0.012426531818619732
DTXSID2025216	0	0	0.9803000030702471	0.019699996929752852
DTXSID2027381	0	0	0.9521858515998691	0.047814148400130874
DTXSID2028723	0	0	0.9375443540633969	0.062455645936603084
DTXSID2044894	0	0	0.9884715361611351	0.011528463838864847
DTXSID3024364	0	0	0.9707607747668402	0.02923922523315982
DTXSID3024861	0	0	0.9882962554643401	0.011703744535659925
DTXSID3025465	0	0	0.9837615908558891	0.016238409144110948
DTXSID3026302	0	0	0.9939907983410675	0.00600920165893244
DTXSID3032412	0	0	0.9908923582806691	0.00910764171933084
DTXSID3039240	1	0	0.1050704712905205	0.8949295287094795
DTXSID3046902	1	0	0.3304624961274665	0.6695375038725335
DTXSID3046742	0	0	0.9837940178656385	0.016205982134361533
DTXSID4020115	1	1	0.03801027298901383	0.9619897270109862
DTXSID4021391	0	0	0.9866247879768177	0.01337521202318223
DTXSID4022521	0	0	0.9686917344375869	0.03130826556241308
DTXSID4024858	0	0	0.9707607747668402	0.02923922523315982
DTXSID4025082	0	0	0.9624831720222764	0.03751682797772365
DTXSID4027866	0	0	0.9870838084260883	0.012916191573911613
