compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8277763913768218	0.1722236086231782
DTXSID0020288	1	0	0.8634562062483704	0.13654379375162973
DTXSID0020311	1	0	0.7432091661806243	0.25679083381937545
DTXSID0020232	1	0	0.910180289361827	0.08981971063817296
DTXSID0020319	1	1	0.8181791725937303	0.18182082740626973
DTXSID0020446	1	0	0.6425978997476288	0.3574021002523711
DTXSID0020282	0	0	0.9543649791781382	0.045635020821861785
DTXSID0020286	1	0	0.8364429208758941	0.163557079124106
DTXSID0020369	1	0	0.917470421002753	0.08252957899724706
DTXSID0020442	1	0	0.47885085281904055	0.5211491471809594
DTXSID0020444	1	0	0.730557305094761	0.26944269490523876
DTXSID0022307	1	0	0.791004945833899	0.2089950541661008
DTXSID0024341	0	0	0.9250884607957559	0.07491153920424415
DTXSID0026171	1	0	0.8515587109427972	0.14844128905720277
DTXSID0027983	1	0	0.9212924263150285	0.0787075736849717
DTXSID0027856	1	0	0.9061726455187677	0.0938273544812321
DTXSID0027858	1	0	0.8285768985829051	0.171423101417095
DTXSID0027852	1	0	0.8241252620709664	0.17587473792903363
DTXSID0027933	1	0	0.7852162573142359	0.21478374268576397
DTXSID1025934	1	0	0.8270430387401001	0.17295696125989998
DTXSID1027390	1	0	0.8238972418320804	0.17610275816791965
DTXSID1027924	0	0	0.9416688208853392	0.05833117911466068
DTXSID1027899	1	0	0.8388166694016638	0.1611833305983364
DTXSID1027926	1	0	0.916914494168156	0.08308550583184404
DTXSID2021446	1	0	0.8436663897221067	0.1563336102778932
DTXSID2025216	1	0	0.8540280386492382	0.14597196135076182
DTXSID2027381	1	0	0.8558027645435952	0.14419723545640475
DTXSID2028723	1	0	0.8165158048594672	0.18348419514053274
DTXSID2044894	1	0	0.8788306697738679	0.12116933022613216
DTXSID3024364	1	0	0.8053258775069354	0.1946741224930643
DTXSID3024861	1	0	0.8270592689430741	0.17294073105692587
DTXSID3025465	1	0	0.9113082038004473	0.08869179619955274
DTXSID3026302	1	0	0.6942487153402264	0.3057512846597738
DTXSID3032412	1	0	0.8347433538356298	0.16525664616437016
DTXSID3039240	0	0	0.9856740325461574	0.014325967453842603
DTXSID3046902	1	0	0.7963375776535664	0.20366242234643367
DTXSID3046742	1	0	0.8446660780445036	0.15533392195549622
DTXSID4020115	1	1	0.6568748049468923	0.34312519505310757
DTXSID4021391	1	0	0.8232814070975613	0.17671859290243866
DTXSID4022521	1	0	0.9147895834762994	0.0852104165237008
DTXSID4024858	1	0	0.8205786035711389	0.17942139642886104
DTXSID4025082	0	0	0.9310188634874493	0.06898113651255058
DTXSID4027866	1	0	0.7740932074110203	0.22590679258897994
