compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8219761164867913	0.17802388351320914
DTXSID0020288	0	0	0.7985020212720686	0.2014979787279314
DTXSID0020311	0	0	0.7865548633918513	0.21344513660814873
DTXSID0020232	0	0	0.8469083382837662	0.15309166171623423
DTXSID0020319	0	1	0.5324362534604604	0.4675637465395397
DTXSID0020446	0	0	0.6662704977836085	0.33372950221639164
DTXSID0020282	0	0	0.8358256425767369	0.16417435742326345
DTXSID0020286	0	0	0.8598543129757806	0.14014568702421953
DTXSID0020369	0	0	0.8269699152430938	0.17303008475690626
DTXSID0020442	0	0	0.6884053078420258	0.311594692157974
DTXSID0020444	0	0	0.6688812673155189	0.3311187326844812
DTXSID0022307	0	0	0.8168145025452327	0.18318549745476737
DTXSID0024341	0	0	0.6652139880361755	0.33478601196382485
DTXSID0026171	0	0	0.8070083812807326	0.19299161871926793
DTXSID0027983	0	0	0.9478515827985992	0.052148417201400815
DTXSID0027856	0	0	0.9629715502543863	0.03702844974561378
DTXSID0027858	0	0	0.871536793820406	0.1284632061795942
DTXSID0027852	0	0	0.8889992433660667	0.11100075663393343
DTXSID0027933	0	0	0.6597378714317591	0.340262128568241
DTXSID1025934	0	0	0.9214124705311248	0.07858752946887533
DTXSID1027390	0	0	0.8625473814286495	0.1374526185713505
DTXSID1027924	0	0	0.7302562516853582	0.26974374831464154
DTXSID1027899	0	0	0.8078928737597036	0.1921071262402965
DTXSID1027926	0	0	0.759931483770379	0.24006851622962075
DTXSID2021446	0	0	0.9277672773830187	0.07223272261698142
DTXSID2025216	0	0	0.8089513534406777	0.19104864655932222
DTXSID2027381	0	0	0.7647389813196267	0.23526101868037336
DTXSID2028723	0	0	0.6825385732387258	0.3174614267612743
DTXSID2044894	0	0	0.8777460849956823	0.12225391500431748
DTXSID3024364	0	0	0.8905138940602029	0.10948610593979714
DTXSID3024861	0	0	0.6035449617725592	0.3964550382274409
DTXSID3025465	0	0	0.6864743883273945	0.31352561167260573
DTXSID3026302	0	0	0.8079161565434733	0.19208384345652693
DTXSID3032412	0	0	0.6935766925144808	0.3064233074855196
DTXSID3039240	0	0	0.7951173433937231	0.20488265660627714
DTXSID3046902	0	0	0.6241420549954195	0.37585794500458036
DTXSID3046742	0	0	0.7973485474046988	0.20265145259530123
DTXSID4020115	0	1	0.6600230021443548	0.3399769978556452
DTXSID4021391	0	0	0.5584985332504331	0.4415014667495671
DTXSID4022521	0	0	0.6865668530052522	0.31343314699474795
DTXSID4024858	0	0	0.9501968177939102	0.04980318220608981
DTXSID4025082	0	0	0.6268690107815731	0.37313098921842686
DTXSID4027866	0	0	0.9215292369891843	0.07847076301081564
DTXSID4035708	0	0	0.5276837169932677	0.4723162830067325
DTXSID4047707	0	0	0.8295715436728078	0.17042845632719242
DTXSID4049408	1	0	0.3058710500145511	0.694128949985449
DTXSID5027932	0	0	0.6750632523260921	0.324936747673908
DTXSID5041302	0	0	0.5773584694962051	0.42264153050379494
DTXSID5046013	0	1	0.8408438026487629	0.15915619735123726
DTXSID6024701	0	0	0.5461698610476214	0.4538301389523786
