compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.994947981031621	0.005052018968378995
DTXSID0020288	0	0	0.960379996272771	0.03962000372722897
DTXSID0020311	0	0	0.9775595740384525	0.022440425961547442
DTXSID0020232	0	0	0.9975988381408274	0.0024011618591725805
DTXSID0020319	0	1	0.6973835276610771	0.30261647233892286
DTXSID0020446	0	0	0.9334142858820852	0.06658571411791481
DTXSID0020282	0	0	0.9797821741026269	0.020217825897373035
DTXSID0020286	0	0	0.9800728554772907	0.01992714452270929
DTXSID0020369	0	0	0.9861955456863958	0.01380445431360422
DTXSID0020442	0	0	0.9732130129432697	0.026786987056730282
DTXSID0020440	0	0	0.98021283863203	0.01978716136797003
DTXSID0020577	0	0	0.9786163998976041	0.021383600102395876
DTXSID0020810	0	0	0.996461881305573	0.0035381186944269402
DTXSID0021096	0	0	0.9642892756029031	0.03571072439709687
DTXSID0021387	0	0	0.9634322539195458	0.03656774608045421
DTXSID0021337	0	0	0.9888629414744142	0.011137058525585813
DTXSID0021672	0	0	0.9997262688670392	0.0002737311329607888
DTXSID0021965	0	0	0.9363261000271957	0.0636738999728043
DTXSID0022220	0	0	0.7911475841139004	0.20885241588609962
DTXSID0022353	0	0	0.9286477384108329	0.0713522615891671
DTXSID0022519	0	0	0.9981591863657717	0.001840813634228317
DTXSID0023032	0	0	0.933688430676227	0.066311569323773
DTXSID0022935	0	0	0.9583862102957763	0.04161378970422375
DTXSID0023038	0	0	0.9925597866608438	0.007440213339156231
DTXSID0022692	0	1	0.8291200059142553	0.17087999408574472
DTXSID0023084	0	0	0.9633134874268661	0.03668651257313389
DTXSID0023325	0	0	0.9566358684657512	0.04336413153424876
DTXSID0023296	0	0	0.956049713416329	0.043950286583670915
DTXSID0023743	0	0	0.9997410861268943	0.0002589138731057171
DTXSID0023747	0	0	0.9798632891266741	0.020136710873325938
DTXSID0023870	0	0	0.984325866944454	0.015674133055545984
DTXSID0024000	0	0	0.7834495271721356	0.21655047282786447
DTXSID0024266	0	0	0.9862948384545315	0.013705161545468577
DTXSID0024216	0	0	0.8757716594315379	0.12422834056846212
DTXSID0024470	0	0	0.9649167113511649	0.035083288648835115
DTXSID0024478	0	0	0.9757886976203172	0.024211302379682834
DTXSID0024503	0	0	0.956490420236168	0.04350957976383196
DTXSID0024505	0	0	0.9881024693616073	0.011897530638392755
