compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.92021169260083	0.07978830739916994
DTXSID0020363	0	0	0.9683367433159529	0.031663256684047174
DTXSID0020527	0	0	0.9585473409014202	0.04145265909857978
DTXSID0020604	0	0	0.9728433865331666	0.027156613466833394
DTXSID0020654	0	0	0.9648707439097184	0.03512925609028162
DTXSID0021040	0	0	0.9686289971776156	0.03137100282238438
DTXSID0020941	0	0	0.9686619361547015	0.03133806384529842
DTXSID0021258	0	0	0.9694822068440209	0.03051779315597918
DTXSID0021331	0	0	0.9757603497311784	0.024239650268821553
DTXSID0021339	0	0	0.9671186461315932	0.032881353868406855
DTXSID0021410	0	0	0.8429202810068304	0.15707971899316966
DTXSID0021757	0	0	0.8788942347983258	0.12110576520167417
DTXSID0022016	0	0	0.970922708291472	0.029077291708528054
DTXSID0022640	0	0	0.9624365889164413	0.03756341108355869
DTXSID0023030	0	1	0.7258499056317943	0.2741500943682057
DTXSID0022690	0	0	0.8579902163291035	0.14200978367089642
DTXSID0022692	0	1	0.6444203694590935	0.3555796305409064
DTXSID0022725	0	1	0.6969647902041088	0.30303520979589116
DTXSID0022777	0	1	0.8453336658367244	0.15466633416327558
DTXSID0023169	0	0	0.5354144689291827	0.4645855310708173
DTXSID0023298	0	0	0.9477727825212248	0.052227217478775276
DTXSID0023323	0	0	0.9653523621122375	0.034647637887762525
DTXSID0023325	0	0	0.954405050379699	0.04559494962030094
DTXSID0023743	0	0	0.8754823178597939	0.12451768214020606
DTXSID0023377	0	0	0.9568704127769885	0.04312958722301148
DTXSID0023533	0	0	0.959815629548893	0.04018437045110705
DTXSID0023747	0	0	0.973257428090938	0.026742571909062048
DTXSID0024715	0	0	0.9708494569395889	0.029150543060411045
DTXSID0026044	0	0	0.9670287773058706	0.032971222694129484
DTXSID0026549	0	0	0.9572133345328592	0.042786665467140834
DTXSID0027513	0	0	0.9685714591255268	0.03142854087447322
DTXSID0029688	0	0	0.970605889669275	0.029394110330725077
DTXSID0032029	0	0	0.9666222865933519	0.03337771340664806
DTXSID0032077	0	0	0.9722722359739319	0.02772776402606809
DTXSID0033469	0	0	0.9347549139488351	0.06524508605116483
DTXSID0033960	0	1	0.6643124368262845	0.33568756317371556
DTXSID0034227	0	0	0.9734851558050929	0.026514844194907114
DTXSID0034722	0	0	0.6772493469614878	0.32275065303851225
DTXSID0040599	1	1	0.01855273589895723	0.9814472641010428
DTXSID0040129	0	0	0.983300795837087	0.01669920416291304
DTXSID0040208	0	0	0.8243545142812565	0.1756454857187435
DTXSID0041987	0	0	0.8789350086621355	0.12106499133786447
DTXSID0042086	0	0	0.7194073576836104	0.2805926423163896
DTXSID0041646	0	0	0.9329431989900439	0.0670568010099562
DTXSID0042406	0	0	0.972353385512105	0.027646614487894988
DTXSID0043892	0	0	0.9224762293688304	0.0775237706311696
DTXSID0042583	0	0	0.9359783994505475	0.06402160054945244
DTXSID0042612	0	0	0.8913066947138497	0.10869330528615032
DTXSID0042614	0	0	0.914665767272348	0.08533423272765192
DTXSID0042618	0	0	0.683201049983219	0.31679895001678104
DTXSID0043763	0	0	0.9465829329721138	0.053417067027886206
DTXSID0044280	0	0	0.8848081824294516	0.11519181757054844
DTXSID0044575	0	0	0.847236884258195	0.15276311574180504
DTXSID0044577	0	0	0.9539939156381084	0.046006084361891526
DTXSID0044816	0	0	0.9774818494122706	0.02251815058772948
DTXSID0044785	0	0	0.9461858711332135	0.05381412886678653
DTXSID0044999	0	0	0.9395832669228459	0.060416733077154144
DTXSID0045090	0	0	0.9206272319348794	0.07937276806512056
DTXSID0045096	0	0	0.5916694634986583	0.40833053650134166
DTXSID0045171	0	0	0.9525941644873916	0.047405835512608345
DTXSID0045414	0	0	0.8330174393463304	0.16698256065366957
DTXSID0045670	0	0	0.9558621338255112	0.04413786617448878
DTXSID0045462	0	0	0.7735299705191223	0.22647002948087772
DTXSID0045674	0	0	0.9761549278988888	0.023845072101111222
DTXSID0045678	0	1	0.7894420423222468	0.21055795767775326
DTXSID0045701	0	0	0.8563573494365094	0.1436426505634906
DTXSID0045755	0	0	0.9690253390365443	0.030974660963455674
DTXSID0045757	1	1	0.36030929548399704	0.639690704516003
DTXSID0045830	0	0	0.904520460980175	0.09547953901982494
DTXSID0045705	0	0	0.9128659400905373	0.08713405990946264
DTXSID0045709	0	0	0.8124814860482121	0.1875185139517879
DTXSID0045965	0	0	0.9244156131493547	0.07558438685064524
DTXSID0045967	0	0	0.8847153121743857	0.11528468782561428
DTXSID0045595	0	0	0.8683516361247644	0.13164836387523562
DTXSID0045468	0	0	0.9307548838728549	0.06924511612714508
DTXSID0046012	0	0	0.9579630290018329	0.04203697099816704
DTXSID0045597	0	0	0.6574675355448689	0.342532464455131
DTXSID0045599	0	0	0.9767961195965142	0.02320388040348573
DTXSID0045624	0	0	0.9479484032423411	0.05205159675765895
DTXSID0046147	0	0	0.9582194069713463	0.04178059302865372
DTXSID0046191	0	0	0.9540874608935379	0.04591253910646207
DTXSID0046193	0	0	0.9606640534651205	0.03933594653487948
DTXSID0046195	0	0	0.9392199065282895	0.06078009347171049
DTXSID0046199	0	0	0.9801965960518654	0.019803403948134634
DTXSID0046222	0	0	0.9048428265852696	0.09515717341473036
DTXSID0046224	0	0	0.9332741861686052	0.06672581383139473
DTXSID0046351	0	0	0.8223065385794204	0.17769346142057962
DTXSID0046430	0	0	0.9742643085616078	0.025735691438392105
DTXSID0046432	0	0	0.5761014523688197	0.4238985476311803
DTXSID0046434	0	0	0.9079803215190388	0.09201967848096117
DTXSID0046511	0	0	0.9654240396447418	0.03457596035525823
DTXSID0046480	0	0	0.662102216495953	0.337897783504047
DTXSID0046517	0	0	0.9466737267454566	0.05332627325454341
DTXSID0046642	0	0	0.9661901965228517	0.03380980347714832
DTXSID0046640	0	0	0.8692551000809293	0.13074489991907065
DTXSID0046646	0	0	0.9856134960211212	0.01438650397887876
DTXSID0046482	0	0	0.8901317016475047	0.1098682983524953
DTXSID0046856	0	0	0.8730065909337699	0.1269934090662301
DTXSID0046694	0	0	0.9610810520878543	0.03891894791214562
DTXSID0046698	1	0	0.41599577851601466	0.5840042214839853
DTXSID0046729	0	0	0.9634304751043681	0.03656952489563197
DTXSID0046696	0	0	0.9096358251748522	0.09036417482514783
DTXSID0046800	0	0	0.9626479876827243	0.037352012317275744
DTXSID0046692	0	0	0.7266443246456847	0.27335567535431526
DTXSID0046721	0	0	0.889895497932625	0.11010450206737502
DTXSID0046723	0	0	0.9073004929228641	0.09269950707713596
DTXSID0047115	0	0	0.9656192602797417	0.03438073972025839
DTXSID0047248	1	0	0.4211933939192074	0.5788066060807926
DTXSID0047375	1	0	0.3868175137769607	0.6131824862230393
DTXSID0047371	0	1	0.9646574705986184	0.03534252940138161
DTXSID0047325	0	0	0.6199982060320073	0.38000179396799266
DTXSID0047327	0	0	0.9375208136982419	0.06247918630175811
DTXSID0047377	0	0	0.8840909726130959	0.11590902738690408
DTXSID0047408	0	0	0.9750807221970768	0.024919277802923266
DTXSID0047614	0	0	0.9658377270167953	0.03416227298320476
DTXSID0047878	0	0	0.9381505240639207	0.06184947593607927
DTXSID0048185	0	0	0.7394629321358441	0.26053706786415587
DTXSID0048349	0	0	0.9300138013171259	0.06998619868287416
DTXSID0048636	0	0	0.9644689108374622	0.03553108916253778
DTXSID0048842	0	1	0.5096055900738458	0.49039440992615424
DTXSID0048507	0	0	0.9378259741340212	0.06217402586597879
