compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9178978911518201	0.08210210884817992
DTXSID0020363	0	0	0.9829056138703125	0.017094386129687472
DTXSID0020527	0	0	0.9729764075439152	0.027023592456084797
DTXSID0020604	0	0	0.8537245583662517	0.1462754416337483
DTXSID0020654	0	0	0.85282778681293	0.14717221318706994
DTXSID0021040	0	0	0.8293358527566682	0.17066414724333182
DTXSID0020941	0	0	0.9644827062600623	0.03551729373993767
DTXSID0021258	0	0	0.8234220137291368	0.17657798627086316
DTXSID0021331	0	0	0.9954099331111556	0.004590066888844494
DTXSID0021339	0	0	0.9393181123266512	0.060681887673348776
DTXSID0021410	1	0	0.34601985646280753	0.6539801435371925
DTXSID0021757	0	0	0.8887860133778431	0.11121398662215688
DTXSID0022016	0	0	0.9897586599820019	0.010241340017998101
DTXSID0022640	0	0	0.9995011089279188	0.0004988910720812133
DTXSID0023030	0	1	0.8204685671874751	0.1795314328125249
DTXSID0022690	0	0	0.6559090335962332	0.34409096640376685
DTXSID0022692	0	1	0.6106940920928066	0.38930590790719344
DTXSID0022725	0	1	0.914831453492623	0.08516854650737703
DTXSID0022777	0	1	0.6281580011841772	0.37184199881582286
DTXSID0023169	1	0	0.4667929679512286	0.5332070320487714
DTXSID0023298	0	0	0.8987822365451728	0.10121776345482722
DTXSID0023323	0	0	0.995311326444359	0.0046886735556409915
DTXSID0023325	0	0	0.8541104491536015	0.14588955084639854
DTXSID0023743	0	0	0.9345982235658259	0.06540177643417411
DTXSID0023377	0	0	0.9106256963766375	0.08937430362336257
DTXSID0023533	0	0	0.9841942658367637	0.015805734163236287
DTXSID0023747	0	0	0.9856959497354266	0.014304050264573324
DTXSID0024715	1	0	0.47575474013983776	0.5242452598601622
DTXSID0026044	0	0	0.7882677253277818	0.2117322746722182
DTXSID0026549	0	0	0.9960156471541447	0.003984352845855247
DTXSID0027513	0	0	0.9838021837326373	0.016197816267362747
DTXSID0029688	0	0	0.9760249132549286	0.023975086745071435
