compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8369874954223633	0.16301247477531433
DTXSID0020363	0	0	0.9940556883811951	0.005944312084466219
DTXSID0020527	0	0	0.976034939289093	0.02396504580974579
DTXSID0020604	0	0	0.9928721785545349	0.007127861492335796
DTXSID0020654	0	0	0.9464131593704224	0.053586870431900024
DTXSID0021040	0	0	0.9914469122886658	0.00855308212339878
DTXSID0021258	0	0	0.9693326950073242	0.03066733479499817
DTXSID0021331	0	0	0.9530120491981506	0.04698793217539787
DTXSID0021339	0	0	0.9841674566268921	0.015832554548978806
DTXSID0021410	0	0	0.8338484168052673	0.16615158319473267
DTXSID0021757	0	0	0.9984354972839355	0.001564476639032364
DTXSID0022016	0	0	0.9851954579353333	0.01480456069111824
DTXSID0022640	0	0	0.9601039886474609	0.03989606350660324
DTXSID0023030	1	1	0.46852993965148926	0.5314700603485107
DTXSID0022690	0	0	0.6956050395965576	0.30439499020576477
DTXSID0022692	1	1	0.4503174424171448	0.5496826171875
DTXSID0022725	0	1	0.6884204149246216	0.3115795850753784
DTXSID0022777	0	1	0.7764589786529541	0.2235410064458847
DTXSID0023169	0	0	0.5062830448150635	0.49371692538261414
DTXSID0023298	0	0	0.916862964630127	0.08313706517219543
DTXSID0023323	0	0	0.9960491061210632	0.003950919024646282
DTXSID0023325	0	0	0.9241355657577515	0.07586447894573212
DTXSID0023743	0	0	0.9335306882858276	0.06646930426359177
DTXSID0023377	0	0	0.9469543695449829	0.05304567888379097
DTXSID0023533	0	0	0.9797083735466003	0.02029159851372242
DTXSID0023747	0	0	0.9986730217933655	0.0013270076597109437
DTXSID0026044	0	0	0.9020829200744629	0.09791705012321472
DTXSID0026549	0	0	0.9990869164466858	0.0009130760445259511
DTXSID0032029	0	0	0.9665948748588562	0.03340515121817589
DTXSID0033469	0	0	0.7415778040885925	0.25842219591140747
DTXSID0033960	0	1	0.5038862228393555	0.49611377716064453
DTXSID0034227	0	0	0.9910497069358826	0.008950293995440006
DTXSID0034722	0	0	0.9410994648933411	0.05890057235956192
DTXSID0040599	0	1	0.6276121735572815	0.3723878562450409
DTXSID0040129	0	0	0.9980263113975525	0.0019736301619559526
DTXSID0041987	0	0	0.7602530121803284	0.23974701762199402
DTXSID0042086	0	0	0.8703699707984924	0.12962999939918518
DTXSID0043892	0	0	0.764657735824585	0.23534226417541504
DTXSID0042583	0	0	0.9947764873504639	0.005223519168794155
DTXSID0042612	0	0	0.8249364495277405	0.17506356537342072
DTXSID0042614	0	0	0.9087320566177368	0.09126792848110199
DTXSID0042618	0	0	0.8910872936248779	0.1089126467704773
DTXSID0043763	0	0	0.9746285080909729	0.02537146583199501
DTXSID0044280	0	0	0.8866286873817444	0.11337129771709442
DTXSID0044575	0	0	0.8911750316619873	0.1088249683380127
DTXSID0044816	0	0	0.9919160604476929	0.008083955384790897
DTXSID0044785	0	0	0.9809110760688782	0.01908893883228302
DTXSID0044999	0	0	0.9727951288223267	0.027204914018511772
DTXSID0045090	0	0	0.8674166202545166	0.1325833946466446
DTXSID0045096	0	0	0.6762932538986206	0.3237067759037018
DTXSID0045171	0	0	0.9934628009796143	0.006537175737321377
DTXSID0045414	0	0	0.5568157434463501	0.4431842565536499
DTXSID0045670	0	0	0.9985586404800415	0.001441379077732563
DTXSID0045462	0	0	0.9760611057281494	0.023938922211527824
DTXSID0045674	0	0	0.8478431701660156	0.15215688943862915
DTXSID0045678	0	1	0.8489028215408325	0.15109717845916748
DTXSID0045701	0	0	0.7628582715988159	0.23714174330234528
DTXSID0045755	0	0	0.9944866299629211	0.005513402633368969
DTXSID0045757	1	1	0.48053181171417236	0.5194681882858276
DTXSID0045705	0	0	0.9798105955123901	0.020189398899674416
DTXSID0045709	0	0	0.9307087659835815	0.06929125636816025
DTXSID0045965	0	0	0.6976718306541443	0.3023281991481781
DTXSID0045967	0	0	0.7515348196029663	0.2484651654958725
DTXSID0045468	0	0	0.89650958776474	0.10349046438932419
DTXSID0045597	0	0	0.9566648602485657	0.04333512857556343
DTXSID0045599	0	0	0.8783730864524841	0.12162691354751587
DTXSID0045624	0	0	0.9711757898330688	0.028824245557188988
DTXSID0046147	0	0	0.9887662529945374	0.011233770288527012
DTXSID0046191	0	0	0.9636926651000977	0.036307357251644135
DTXSID0046193	0	0	0.9930890202522278	0.0069109853357076645
DTXSID0046195	0	0	0.968123197555542	0.03187680244445801
DTXSID0046199	0	0	0.9976646304130554	0.0023353875149041414
DTXSID0046222	0	0	0.8055548667907715	0.19444513320922852
DTXSID0046224	0	0	0.9832491874694824	0.016750819981098175
