compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.788020594831637	0.21197940516836275
DTXSID0020363	1	0	0.8663510225214516	0.1336489774785484
DTXSID0020527	1	0	0.8663510225214516	0.1336489774785484
DTXSID0020604	1	0	0.8663510225214516	0.1336489774785484
DTXSID0020654	1	0	0.8663510225214516	0.1336489774785484
DTXSID0021040	1	0	0.8663510225214516	0.1336489774785484
DTXSID0020941	1	0	0.8518865219141857	0.14811347808581407
DTXSID0021258	1	0	0.7275082294628344	0.27249177053716545
DTXSID0021331	1	0	0.8663510225214516	0.1336489774785484
DTXSID0021339	1	0	0.8116519443162895	0.18834805568371057
DTXSID0021410	1	0	0.7893511638465498	0.2106488361534501
DTXSID0021757	1	0	0.8438756805726877	0.15612431942731234
DTXSID0022016	1	0	0.8663510225214516	0.1336489774785484
DTXSID0022640	1	0	0.8379511405805385	0.16204885941946146
DTXSID0023030	1	1	0.7915730137881503	0.2084269862118496
DTXSID0022690	1	0	0.7797032653793082	0.22029673462069171
DTXSID0022692	1	1	0.7915730137881503	0.2084269862118496
DTXSID0022725	1	1	0.7409541858296746	0.2590458141703254
DTXSID0022777	1	1	0.7731806036867028	0.22681939631329728
DTXSID0023169	1	0	0.7879202805684463	0.2120797194315537
DTXSID0023298	1	0	0.7928866489355105	0.2071133510644895
DTXSID0023323	1	0	0.8663510225214516	0.1336489774785484
DTXSID0023325	1	0	0.7744571281958352	0.22554287180416507
DTXSID0023743	1	0	0.7807806445353386	0.21921935546466126
DTXSID0023377	1	0	0.8379511405805385	0.16204885941946146
DTXSID0023533	1	0	0.8453550737776967	0.15464492622230333
DTXSID0023747	1	0	0.8591460719329239	0.14085392806707614
DTXSID0024715	1	0	0.8663510225214516	0.1336489774785484
DTXSID0026044	1	0	0.8663510225214516	0.1336489774785484
DTXSID0026549	1	0	0.7309713398562192	0.2690286601437809
DTXSID0027513	1	0	0.8663510225214516	0.1336489774785484
DTXSID0029688	1	0	0.8663510225214516	0.1336489774785484
DTXSID0032029	1	0	0.7275082294628344	0.27249177053716545
DTXSID0032077	1	0	0.8663510225214516	0.1336489774785484
DTXSID0033469	1	0	0.8202096881826058	0.1797903118173943
DTXSID0033960	1	1	0.788453900561707	0.21154609943829308
DTXSID0034227	1	0	0.8663510225214516	0.1336489774785484
DTXSID0034722	1	0	0.7869749384714021	0.21302506152859824
DTXSID0040599	1	1	0.788899072972559	0.21110092702744096
DTXSID0040129	1	0	0.8379511405805385	0.16204885941946146
DTXSID0040208	1	0	0.7890192509066306	0.21098074909336964
DTXSID0041987	1	0	0.798182710471698	0.20181728952830202
DTXSID0042086	1	0	0.7584045085663816	0.2415954914336184
DTXSID0041646	1	0	0.8489059653274457	0.1510940346725546
DTXSID0042406	1	0	0.8663510225214516	0.1336489774785484
DTXSID0043892	1	0	0.7566735534577091	0.24332644654229071
DTXSID0042583	1	0	0.8014802318496352	0.19851976815036465
DTXSID0042612	1	0	0.8503186268536159	0.14968137314638408
DTXSID0042614	1	0	0.8023127254469982	0.1976872745530018
DTXSID0042618	1	0	0.786637303928278	0.213362696071722
DTXSID0043763	1	0	0.7953479417588517	0.20465205824114832
DTXSID0044280	1	0	0.8121596986066888	0.18784030139331143
DTXSID0044575	1	0	0.788357163815676	0.2116428361843241
DTXSID0044577	1	0	0.8663510225214516	0.1336489774785484
DTXSID0044816	1	0	0.8663510225214516	0.1336489774785484
DTXSID0044785	1	0	0.7946833244351554	0.2053166755648446
DTXSID0044999	1	0	0.7935946384805347	0.20640536151946545
DTXSID0045090	1	0	0.8079987795189603	0.1920012204810396
DTXSID0045096	1	0	0.7859804727629383	0.21401952723706175
DTXSID0045171	1	0	0.7856206411678915	0.21437935883210846
DTXSID0045414	1	0	0.8059805067539905	0.1940194932460094
DTXSID0045670	1	0	0.8617479726540348	0.13825202734596517
DTXSID0045462	1	0	0.7898213554544926	0.21017864454550725
DTXSID0045674	1	0	0.7651979254004405	0.23480207459955954
DTXSID0045678	1	1	0.8711148210088399	0.12888517899116003
DTXSID0045701	1	0	0.8030693687394298	0.19693063126057012
DTXSID0045755	1	0	0.8379511405805385	0.16204885941946146
DTXSID0045757	1	1	0.7957496616303917	0.20425033836960826
DTXSID0045830	1	0	0.8203124627571766	0.17968753724282355
DTXSID0045705	1	0	0.7934304649925662	0.20656953500743352
DTXSID0045709	1	0	0.7943572626895463	0.2056427373104536
DTXSID0045965	1	0	0.8121596986066888	0.18784030139331143
DTXSID0045967	1	0	0.7770325066799441	0.22296749332005555
DTXSID0045595	1	0	0.6280436500935136	0.37195634990648646
DTXSID0045468	1	0	0.8276652300499917	0.1723347699500082
DTXSID0046012	1	0	0.8107894194630558	0.18921058053694428
DTXSID0045597	1	0	0.7885868095485443	0.21141319045145576
DTXSID0045599	1	0	0.8379511405805385	0.16204885941946146
DTXSID0045624	1	0	0.8016861409538246	0.19831385904617524
DTXSID0046147	1	0	0.7901354108087418	0.20986458919125792
DTXSID0046191	1	0	0.7988770806454396	0.2011229193545603
DTXSID0046193	1	0	0.8472483609750923	0.15275163902490782
DTXSID0046195	1	0	0.7922401235462617	0.2077598764537384
DTXSID0046199	1	0	0.7919028051317303	0.2080971948682696
DTXSID0046222	1	0	0.7985956220816163	0.2014043779183835
DTXSID0046224	1	0	0.8079073019588958	0.19209269804110402
DTXSID0046351	1	0	0.7931939814959031	0.20680601850409683
DTXSID0046430	1	0	0.8231406053565308	0.1768593946434694
DTXSID0046432	1	0	0.7896149245239071	0.2103850754760927
DTXSID0046434	1	0	0.7159208391503435	0.2840791608496567
DTXSID0046511	1	0	0.8083404282184593	0.1916595717815404
DTXSID0046480	1	0	0.788817231115806	0.21118276888419396
DTXSID0046517	1	0	0.8356489489871155	0.16435105101288472
DTXSID0046642	1	0	0.800548075747733	0.19945192425226704
DTXSID0046640	1	0	0.6475645943430147	0.3524354056569852
DTXSID0046646	1	0	0.8379511405805385	0.16204885941946146
DTXSID0046482	1	0	0.7899729604490348	0.21002703955096547
DTXSID0046856	1	0	0.8277888157328309	0.17221118426716892
DTXSID0046694	1	0	0.7855509210924807	0.214449078907519
DTXSID0046698	1	0	0.78934462430946	0.21065537569053988
DTXSID0046729	1	0	0.7868728698246996	0.21312713017530033
DTXSID0046696	1	0	0.816209645010255	0.18379035498974508
DTXSID0046800	1	0	0.8094854348486074	0.1905145651513928
DTXSID0046692	1	0	0.7884917904319527	0.21150820956804722
DTXSID0046721	1	0	0.7938840729076877	0.20611592709231216
DTXSID0046723	1	0	0.7861925558903043	0.21380744410969582
DTXSID0047115	1	0	0.8663510225214516	0.1336489774785484
DTXSID0047248	1	0	0.7894198658708924	0.2105801341291076
DTXSID0047375	1	0	0.7882370051360776	0.21176299486392205
DTXSID0047371	1	1	0.8060366086494811	0.193963391350519
DTXSID0047325	1	0	0.6956567290058494	0.3043432709941504
DTXSID0047327	1	0	0.8145046324125449	0.18549536758745513
DTXSID0047377	1	0	0.7858860053773976	0.21411399462260244
DTXSID0047408	1	0	0.7425270627051695	0.2574729372948303
DTXSID0047614	1	0	0.8663510225214516	0.1336489774785484
DTXSID0047878	1	0	0.7922401235462617	0.2077598764537384
DTXSID0048185	1	0	0.8230059855874188	0.17699401441258122
DTXSID0048349	1	0	0.736316462138449	0.263683537861551
DTXSID0048636	1	0	0.8663510225214516	0.1336489774785484
DTXSID0048842	1	1	0.7876661852823501	0.2123338147176499
DTXSID0048507	1	0	0.8060366086494811	0.193963391350519
DTXSID0048509	1	0	0.7816242684838873	0.21837573151611278
DTXSID0048846	1	1	0.7881273572706718	0.21187264272932793
DTXSID0048921	1	0	0.8168756644700007	0.18312433552999913
DTXSID0049070	1	1	0.7561741461722534	0.2438258538277466
DTXSID0048979	1	0	0.8121596986066888	0.18784030139331143
DTXSID0048923	1	0	0.7879256148213121	0.2120743851786879
DTXSID0048925	1	0	0.8030700549831011	0.19692994501689876
DTXSID0048929	1	0	0.7398828222555712	0.260117177744429
DTXSID0048975	1	0	0.7915760519511942	0.2084239480488061
DTXSID0048927	1	0	0.7886077991594765	0.21139220084052343
DTXSID0049074	1	0	0.7870050968701217	0.2129949031298784
DTXSID0049236	1	0	0.8663510225214516	0.1336489774785484
DTXSID0049361	1	0	0.8379511405805385	0.16204885941946146
DTXSID0049367	1	0	0.8663510225214516	0.1336489774785484
DTXSID0049369	1	0	0.8663510225214516	0.1336489774785484
DTXSID1020358	1	0	0.8202354379159809	0.17976456208401906
DTXSID1020803	1	0	0.7882698349946465	0.21173016500535335
DTXSID1020809	1	0	0.8663510225214516	0.1336489774785484
DTXSID1020930	1	0	0.7931939814959031	0.20680601850409683
DTXSID1021039	1	0	0.8663510225214516	0.1336489774785484
DTXSID1021089	1	0	0.798182710471698	0.20181728952830202
DTXSID1021164	1	0	0.8663510225214516	0.1336489774785484
DTXSID1021328	1	0	0.8663510225214516	0.1336489774785484
DTXSID1021586	1	0	0.8663510225214516	0.1336489774785484
DTXSID1021615	1	0	0.8663510225214516	0.1336489774785484
DTXSID1021291	1	0	0.8663510225214516	0.1336489774785484
DTXSID1022760	1	0	0.787715424443649	0.2122845755563511
DTXSID1022762	1	0	0.7871088567290371	0.21289114327096306
DTXSID1022897	1	0	0.78913240738538	0.21086759261461982
DTXSID1022764	1	0	0.7607332256382916	0.23926677436170823
DTXSID1022766	1	0	0.7928356122793959	0.20716438772060433
DTXSID1022768	1	0	0.7957195483377087	0.2042804516622915
DTXSID1022687	1	1	0.7881740723156733	0.21182592768432668
DTXSID1022558	1	0	0.721469115960767	0.2785308840392329
DTXSID1022635	1	1	0.7887231359699238	0.2112768640300762
DTXSID1023441	1	0	0.8013219780175236	0.1986780219824765
DTXSID1023231	1	0	0.7899869435577058	0.2100130564422942
DTXSID1023281	1	0	0.8663510225214516	0.1336489774785484
DTXSID1023310	1	0	0.8064206579768299	0.1935793420231702
DTXSID1023316	1	0	0.862438494682481	0.13756150531751896
DTXSID1023283	1	0	0.7901800303720444	0.2098199696279556
DTXSID1023576	1	0	0.7561824180553989	0.24381758194460126
DTXSID1023605	1	1	0.8371781843488386	0.16282181565116144
DTXSID1024126	1	0	0.8518865219141857	0.14811347808581407
DTXSID1024170	1	0	0.8663510225214516	0.1336489774785484
DTXSID1025065	1	1	0.7893456779698099	0.21065432203019024
DTXSID1025805	1	1	0.7557281392430265	0.24427186075697335
DTXSID1026879	1	0	0.8663510225214516	0.1336489774785484
DTXSID1027344	1	0	0.8663510225214516	0.1336489774785484
DTXSID1029677	1	0	0.8663510225214516	0.1336489774785484
DTXSID1031460	1	0	0.8663510225214516	0.1336489774785484
DTXSID1032278	1	0	0.7861015245924993	0.21389847540750098
DTXSID1032355	1	0	0.8510605790884074	0.14893942091159254
DTXSID1032511	1	0	0.7882756879288085	0.21172431207119166
DTXSID1034181	1	1	0.7951695895116051	0.20483041048839484
DTXSID1037197	1	0	0.8663510225214516	0.1336489774785484
DTXSID1038824	1	0	0.8064206579768299	0.1935793420231702
DTXSID1040245	1	0	0.821139457046668	0.17886054295333215
DTXSID1041423	1	0	0.8663510225214516	0.1336489774785484
DTXSID1041550	1	0	0.7425270627051695	0.2574729372948303
DTXSID1043881	1	0	0.8668833047408558	0.13311669525914402
DTXSID1042570	1	1	0.7797114758924503	0.2202885241075496
DTXSID1042574	1	0	0.8014802318496352	0.19851976815036465
DTXSID1044221	1	1	0.7791689679948065	0.22083103200519338
DTXSID1044433	1	0	0.7899729924776727	0.21002700752232717
DTXSID1044481	1	1	0.8663510225214516	0.1336489774785484
DTXSID1044568	1	0	0.8663510225214516	0.1336489774785484
DTXSID1044772	1	0	0.782621710833902	0.217378289166098
DTXSID1044774	1	0	0.8663510225214516	0.1336489774785484
DTXSID1044724	1	0	0.8663510225214516	0.1336489774785484
DTXSID1045116	1	1	0.789096534115126	0.21090346588487396
DTXSID1044936	1	1	0.8663510225214516	0.1336489774785484
DTXSID1044809	1	0	0.8085884688831073	0.1914115311168928
DTXSID1045162	1	0	0.8327694873310668	0.16723051266893316
DTXSID1045168	1	0	0.8379511405805385	0.16204885941946146
DTXSID1045085	1	1	0.8031998155905645	0.19680018440943522
DTXSID1045110	1	1	0.8472483609750923	0.15275163902490782
DTXSID1045112	1	0	0.8339974129036365	0.16600258709636329
DTXSID1045297	1	0	0.8518865219141857	0.14811347808581407
DTXSID1045324	1	0	0.7059475655397315	0.2940524344602687
DTXSID1045619	1	0	0.789140617578209	0.2108593824217912
DTXSID1045538	1	0	0.800548075747733	0.19945192425226704
DTXSID1045407	1	0	0.7910394510743156	0.2089605489256846
DTXSID1045453	1	0	0.8518865219141857	0.14811347808581407
DTXSID1045376	1	0	0.8350418265016001	0.16495817349839992
DTXSID1045746	1	0	0.7924882481353561	0.20751175186464405
DTXSID1045665	1	0	0.7794269126488141	0.22057308735118575
DTXSID1045586	1	0	0.8053852009133705	0.19461479908662918
DTXSID1045790	1	0	0.8379511405805385	0.16204885941946146
DTXSID1045740	1	0	0.8028784015307878	0.19712159846921226
DTXSID1045744	1	0	0.80641141699493	0.19358858300507004
DTXSID1045611	1	0	0.7687780673798	0.23122193262020005
DTXSID1045796	1	0	0.8827423208347084	0.11725767916529183
DTXSID1046009	1	0	0.7894796159109676	0.2105203840890325
DTXSID1045952	1	1	0.7911762733039681	0.20882372669603205
DTXSID1046130	0	0	0.8947876391092761	0.10521236089072387
DTXSID1045906	1	0	0.8039027564552036	0.19609724354479666
DTXSID1046217	1	0	0.7329725906970813	0.26702740930291863
DTXSID1046261	1	0	0.8064206579768299	0.1935793420231702
DTXSID1046184	1	0	0.8164726586876918	0.18352734131230822
DTXSID1046180	1	0	0.8286279607253633	0.17137203927463662
DTXSID1046186	1	0	0.8370773485783164	0.16292265142168366
DTXSID1046269	1	0	0.8568240877472739	0.14317591225272616
DTXSID1046504	1	0	0.7918035990650047	0.20819640093499536
DTXSID1046506	1	0	0.8067784379985078	0.19322156200149262
DTXSID1046423	1	0	0.8386093894350051	0.16139061056499499
DTXSID1046508	1	1	0.8121596986066888	0.18784030139331143
DTXSID1046477	1	0	0.7651964579648205	0.23480354203517953
DTXSID1046475	1	0	0.8472483609750923	0.15275163902490782
DTXSID1046631	1	0	0.7888777764129399	0.21112222358705993
DTXSID1046427	1	1	0.7712067105893425	0.22879328941065746
DTXSID1046552	1	0	0.736316462138449	0.263683537861551
DTXSID1046639	1	0	0.7281655616678985	0.2718344383321013
DTXSID1046479	1	0	0.7771991867988174	0.2228008132011826
DTXSID1046502	1	0	0.7266200462798136	0.2733799537201862
DTXSID1046685	1	0	0.8612394367156514	0.13876056328434883
DTXSID1046766	1	0	0.8168756644700007	0.18312433552999913
DTXSID1046712	1	0	0.7618853340445869	0.23811466595541306
DTXSID1046714	1	0	0.8165631152254886	0.18343688477451173
DTXSID1046681	1	0	0.7594212873085302	0.24057871269146977
DTXSID1046683	1	1	0.7867579879738155	0.21324201202618434
DTXSID1046760	1	0	0.8037060180332648	0.19629398196673517
DTXSID1046845	1	0	0.7897420970905579	0.21025790290944218
DTXSID1046847	1	0	0.8379511405805385	0.16204885941946146
DTXSID1047029	1	0	0.8083404282184593	0.1916595717815404
DTXSID1046926	1	0	0.687136000014216	0.31286399998578385
DTXSID1047106	1	0	0.7425270627051695	0.2574729372948303
DTXSID1047283	1	0	0.7884757587684736	0.21152424123152605
DTXSID1047239	1	0	0.6287897019828436	0.3712102980171565
DTXSID1047289	1	0	0.8070583445676587	0.1929416554323414
DTXSID1047152	1	0	0.8663510225214516	0.1336489774785484
DTXSID1047316	1	0	0.7769506125017628	0.2230493874982371
DTXSID1047366	1	0	0.809256453791843	0.19074354620815698
DTXSID1047285	1	0	0.7909562449142691	0.20904375508573103
DTXSID1047287	1	0	0.7876016462155716	0.2123983537844283
DTXSID1047368	1	0	0.7910149501292859	0.20898504987071428
DTXSID1047576	1	0	0.7891925395503561	0.21080746044964394
DTXSID1047574	1	0	0.7944292843314271	0.20557071566857302
DTXSID1047524	1	0	0.7815126545239676	0.21848734547603252
DTXSID1047786	1	0	0.8472483609750923	0.15275163902490782
DTXSID1047788	1	0	0.7884856507749186	0.21151434922508155
DTXSID1047784	1	0	0.7950170682742539	0.20498293172574622
DTXSID1047942	1	0	0.8215829809804139	0.1784170190195859
DTXSID1047940	1	0	0.676519663140821	0.3234803368591791
DTXSID1048172	1	0	0.6936523345990558	0.30634766540094405
DTXSID1048176	1	0	0.7884015967173618	0.21159840328263824
DTXSID1048178	1	0	0.7840759974670348	0.21592400253296495
DTXSID1048592	1	0	0.7942602258418983	0.20573977415810163
DTXSID1048594	1	0	0.7957147359562367	0.20428526404376326
DTXSID1048596	1	1	0.7778425320311045	0.22215746796889577
DTXSID1048259	1	0	0.754508674563728	0.24549132543627183
DTXSID1048590	1	0	0.8379511405805385	0.16204885941946146
DTXSID1048625	1	0	0.6475645943430147	0.3524354056569852
DTXSID1048629	1	0	0.788049821833253	0.2119501781667472
DTXSID1048677	1	0	0.794314706932811	0.20568529306718886
DTXSID1048758	1	0	0.709407984112117	0.29059201588788297
DTXSID1048910	1	0	0.8030700549831011	0.19692994501689876
DTXSID1048679	1	0	0.7895607392155906	0.2104392607844094
DTXSID1048914	1	0	0.8274349092472242	0.17256509075277596
DTXSID1048752	1	0	0.8393742308262767	0.16062576917372345
DTXSID1048835	1	0	0.7780738983886203	0.22192610161137993
DTXSID1049063	1	0	0.7887455696400958	0.21125443035990424
DTXSID1049069	1	0	0.7938878326629858	0.20611216733701412
DTXSID1048918	1	0	0.7929217250027233	0.2070782749972766
DTXSID1049015	1	1	0.8013219780175236	0.1986780219824765
DTXSID1049067	1	0	0.7940465209471554	0.2059534790528447
DTXSID1048966	1	0	0.7879230195082787	0.21207698049172113
DTXSID1049011	1	0	0.8030700549831011	0.19692994501689876
DTXSID1049013	1	1	0.7817752786829165	0.21822472131708331
DTXSID1049358	1	0	0.8379511405805385	0.16204885941946146
DTXSID2020341	1	0	0.8037060180332648	0.19629398196673517
DTXSID2020680	1	0	0.8663510225214516	0.1336489774785484
DTXSID2020898	1	1	0.7900193061837039	0.20998069381629586
DTXSID2020923	1	0	0.6947925552288526	0.30520744477114736
DTXSID2021288	1	0	0.821139457046668	0.17886054295333215
DTXSID2021440	1	0	0.8663510225214516	0.1336489774785484
DTXSID2021997	1	0	0.8663510225214516	0.1336489774785484
DTXSID2022090	1	0	0.8663510225214516	0.1336489774785484
DTXSID2022624	1	0	0.8730768938747645	0.12692310612523552
DTXSID2022626	1	0	0.8077296877592786	0.19227031224072152
DTXSID2022707	1	0	0.7768440244383574	0.22315597556164257
DTXSID2022751	1	0	0.7928996091432452	0.207100390856755
DTXSID2022753	1	0	0.7266200462798136	0.2733799537201862
DTXSID2023145	1	0	0.7884423135298202	0.21155768647017978
DTXSID2022915	1	0	0.7815126545239676	0.21848734547603252
DTXSID2022967	1	0	0.798048278106924	0.20195172189307614
DTXSID2023193	1	0	0.7973651132404241	0.20263488675957592
DTXSID2023197	1	0	0.7889798127271952	0.2110201872728051
DTXSID2023488	1	0	0.8050831068606924	0.19491689313930746
DTXSID2023064	1	0	0.8375165242501046	0.16248347574989544
DTXSID2023436	1	0	0.7889414333660607	0.21105856663393954
DTXSID2023307	1	1	0.7944489773179556	0.20555102268204448
DTXSID2023068	1	0	0.8031998155905645	0.19680018440943522
DTXSID2023143	1	0	0.8121650956132911	0.1878349043867089
DTXSID2023727	1	0	0.7885394039453266	0.21146059605467343
DTXSID2023771	1	0	0.721469115960767	0.2785308840392329
DTXSID2023642	1	0	0.7895391933942685	0.21046080660573158
DTXSID2024662	1	0	0.8140694483048223	0.1859305516951777
DTXSID2024878	1	0	0.8518865219141857	0.14811347808581407
DTXSID2025424	1	0	0.8663510225214516	0.1336489774785484
DTXSID2025688	1	0	0.8663510225214516	0.1336489774785484
DTXSID2027466	1	0	0.8663510225214516	0.1336489774785484
DTXSID2027206	1	0	0.8663510225214516	0.1336489774785484
DTXSID2032631	1	0	0.7906095467640614	0.20939045323593838
DTXSID2032556	1	0	0.8086659177090181	0.19133408229098176
DTXSID2033736	1	1	0.7392844744597983	0.2607155255402019
DTXSID2034962	1	0	0.7744571281958352	0.22554287180416507
DTXSID2036112	1	1	0.7894588888425663	0.2105411111574337
DTXSID2040735	1	0	0.7909644789994855	0.20903552100051445
DTXSID2040945	1	0	0.7891050135882736	0.21089498641172644
DTXSID2041208	1	0	0.8434337203901395	0.15656627960986072
DTXSID2040739	1	0	0.8579905430922612	0.14200945690773878
DTXSID2040783	1	0	0.6287897019828436	0.3712102980171565
DTXSID2041125	1	0	0.8663510225214516	0.1336489774785484
DTXSID2042014	1	0	0.8663510225214516	0.1336489774785484
DTXSID2044000	1	1	0.7873791899153949	0.21262081008460512
DTXSID2044137	1	0	0.7850040832982111	0.21499591670178878
DTXSID2044268	1	0	0.7776294042829269	0.22237059571707307
DTXSID2044397	1	0	0.8215829809804139	0.1784170190195859
DTXSID2044218	1	0	0.8379511405805385	0.16204885941946146
DTXSID2044684	1	0	0.8801032487836415	0.11989675121635857
