compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.6899787646681536	0.31002123533184694
DTXSID0020363	0	0	0.8201995853224118	0.17980041467758848
DTXSID0020527	0	0	0.7047867078647827	0.29521329213521713
DTXSID0020604	0	0	0.8397931703437692	0.16020682965623148
DTXSID0020654	0	0	0.7142499675608394	0.28575003243916103
DTXSID0021040	0	0	0.7255152967587327	0.2744847032412673
DTXSID0020941	0	0	0.611406290719413	0.3885937092805874
DTXSID0021258	0	0	0.6731866800079186	0.3268133199920819
DTXSID0021331	0	0	0.7290759988325054	0.27092400116749443
DTXSID0021339	0	0	0.7733225235853618	0.22667747641463815
DTXSID0021410	1	0	0.35449187435566937	0.64550812564433
DTXSID0021757	0	0	0.7684090411835566	0.231590958816443
DTXSID0022016	0	0	0.6782650951520814	0.3217349048479184
DTXSID0022640	0	0	0.6621793943884061	0.337820605611594
DTXSID0023030	1	1	0.4187730303090285	0.5812269696909715
DTXSID0022690	1	0	0.4587859525948289	0.5412140474051712
DTXSID0022692	1	1	0.39496979452926456	0.6050302054707353
DTXSID0022725	0	1	0.5699583312800572	0.43004166871994265
DTXSID0022777	1	1	0.4101370262630995	0.5898629737369006
DTXSID0023169	0	0	0.5098567221381313	0.4901432778618687
DTXSID0023298	0	0	0.5298076072524016	0.4701923927475983
DTXSID0023323	0	0	0.763747326497285	0.23625267350271514
DTXSID0023325	0	0	0.5247011114410426	0.4752988885589578
DTXSID0023743	0	0	0.544588681211111	0.45541131878888885
DTXSID0023377	0	0	0.5158585410825206	0.4841414589174794
DTXSID0023533	0	0	0.767411773159093	0.23258822684090735
DTXSID0023747	0	0	0.6993083314098043	0.30069166859019575
DTXSID0024715	0	0	0.5516029152629635	0.44839708473703666
DTXSID0026044	0	0	0.7220003482693186	0.2779996517306814
DTXSID0026549	0	0	0.827573826093477	0.1724261739065228
DTXSID0027513	0	0	0.6559014174662361	0.34409858253376496
DTXSID0029688	0	0	0.6637218345215437	0.3362781654784572
DTXSID0032029	0	0	0.6731866800079186	0.3268133199920819
DTXSID0032077	0	0	0.6073890768247338	0.3926109231752671
DTXSID0033469	0	0	0.5034410844149089	0.49655891558509124
DTXSID0033960	1	1	0.4001198513520397	0.5998801486479605
DTXSID0034227	0	0	0.6870535449548926	0.31294645504510854
DTXSID0034722	1	0	0.4506657276357191	0.5493342723642807
DTXSID0040599	0	1	0.5250579400435671	0.4749420599564326
DTXSID0040129	0	0	0.5780498129565568	0.42195018704344334
