compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8854921153877563	0.11450788461224373
DTXSID0020363	0	0	0.99555696609946	0.004443033900540058
DTXSID0020527	0	0	0.9821434848745958	0.017856515125404246
DTXSID0020604	0	0	0.9961636526634421	0.003836347336557944
DTXSID0020654	0	0	0.978737998234589	0.021262001765411043
DTXSID0021040	0	0	0.9829449199017828	0.01705508009821717
DTXSID0021258	0	0	0.9982172813607081	0.0017827186392918718
DTXSID0021331	0	0	0.9956919071004288	0.004308092899571278
DTXSID0021339	0	0	0.9386382610664735	0.06136173893352644
DTXSID0021410	0	0	0.6414049110318375	0.3585950889681625
DTXSID0021757	0	0	0.9936078200563625	0.006392179943637445
DTXSID0022016	0	0	0.9336760649703316	0.06632393502966838
DTXSID0022640	0	0	0.993287099503466	0.006712900496533983
DTXSID0023030	0	1	0.7767062513099063	0.22329374869009364
DTXSID0022690	0	0	0.8535107244178984	0.14648927558210154
DTXSID0022692	0	1	0.5716328303112148	0.4283671696887852
DTXSID0022725	0	1	0.9881943932013472	0.011805606798652887
DTXSID0022777	0	1	0.8086787989962629	0.19132120100373703
DTXSID0023169	0	0	0.9873096334294633	0.01269036657053673
DTXSID0023298	0	0	0.984960036686708	0.015039963313292088
DTXSID0023323	0	0	0.9658713121335466	0.03412868786645338
DTXSID0023325	0	0	0.8871262806693965	0.11287371933060356
DTXSID0023743	0	0	0.9621743967994555	0.03782560320054456
DTXSID0023377	0	0	0.9401239656526125	0.05987603434738755
DTXSID0023533	0	0	0.9980013732375261	0.001998626762473816
DTXSID0023747	0	0	0.9629624699851985	0.03703753001480147
DTXSID0026044	0	0	0.9712184655690271	0.02878153443097286
DTXSID0026549	0	0	0.9987719895255479	0.0012280104744521081
DTXSID0032029	0	0	0.9980548994763403	0.0019451005236597583
DTXSID0033469	0	0	0.9277733517689568	0.07222664823104323
DTXSID0033960	1	1	0.48637566482208816	0.5136243351779118
DTXSID0034227	0	0	0.9990134940043652	0.0009865059956347243
DTXSID0034722	0	0	0.8269414803813008	0.17305851961869922
DTXSID0040599	0	1	0.6222344597640843	0.37776554023591574
DTXSID0040129	0	0	0.9774776729890177	0.02252232701098235
DTXSID0041987	0	0	0.7064474024494316	0.2935525975505684
DTXSID0042086	0	0	0.9522537262435185	0.04774627375648154
DTXSID0043892	1	0	0.15195693450889847	0.8480430654911015
DTXSID0042583	0	0	0.998433575475265	0.001566424524734973
DTXSID0042612	0	0	0.6581643380968133	0.3418356619031867
DTXSID0042614	0	0	0.9405266564483401	0.05947334355165987
DTXSID0042618	0	0	0.9542835584225096	0.04571644157749047
DTXSID0043763	0	0	0.9961423734420212	0.0038576265579788357
DTXSID0044280	0	0	0.9720537570965861	0.027946242903413892
DTXSID0044575	0	0	0.6118342933858278	0.3881657066141722
DTXSID0044816	0	0	0.994439014102904	0.005560985897095996
DTXSID0044785	0	0	0.9303540164395165	0.0696459835604834
DTXSID0044999	0	0	0.9270484939255036	0.07295150607449642
DTXSID0045090	0	0	0.9926646677818032	0.0073353322181968226
DTXSID0045096	1	0	0.24450110281837578	0.7554988971816242
DTXSID0045171	0	0	0.999331686965049	0.0006683130349509471
DTXSID0045414	1	0	0.3322824032105828	0.6677175967894172
DTXSID0045670	0	0	0.9998013564536707	0.00019864354632920676
DTXSID0045462	0	0	0.9745293777835864	0.02547062221641362
DTXSID0045674	0	0	0.9507117826207072	0.04928821737929274
DTXSID0045678	0	1	0.6608098439144351	0.3391901560855649
DTXSID0045701	0	0	0.9642819127214916	0.03571808727850841
DTXSID0045755	0	0	0.8736653561458673	0.12633464385413276
DTXSID0045757	0	1	0.6495175302163448	0.35048246978365516
DTXSID0045705	0	0	0.9765974264173017	0.023402573582698278
DTXSID0045709	0	0	0.9606466688864947	0.03935333111350525
DTXSID0045965	0	0	0.9275573585354844	0.07244264146451568
DTXSID0045967	0	0	0.952264486132265	0.04773551386773496
DTXSID0045468	0	0	0.9960850404680108	0.003914959531989223
DTXSID0045597	0	0	0.8533584950711955	0.14664150492880443
DTXSID0045599	0	0	0.9858649990842233	0.014135000915776718
DTXSID0045624	0	0	0.9808877155842127	0.019112284415787318
DTXSID0046147	0	0	0.9862133578936071	0.013786642106392919
DTXSID0046191	0	0	0.9792193129276128	0.02078068707238727
DTXSID0046193	0	0	0.9980127639309667	0.0019872360690332586
DTXSID0046195	0	0	0.997797109369538	0.0022028906304619616
DTXSID0046199	0	0	0.9808784779697797	0.019121522030220356
DTXSID0046222	0	0	0.9986187077157836	0.001381292284216384
DTXSID0046224	0	0	0.9975074134287063	0.0024925865712936957
DTXSID0046351	0	0	0.9935282247394349	0.0064717752605651215
DTXSID0046430	0	0	0.999003668663968	0.0009963313360320755
DTXSID0046432	0	0	0.9596481996046684	0.04035180039533154
DTXSID0046434	0	0	0.8372790765115639	0.16272092348843614
DTXSID0046511	0	0	0.6075397070839541	0.39246029291604595
DTXSID0046480	0	0	0.6943008859598321	0.305699114040168
DTXSID0046517	0	0	0.9013588123302665	0.09864118766973345
DTXSID0046640	0	0	0.91970867137636	0.08029132862364
DTXSID0046646	0	0	0.990909956168435	0.009090043831565005
DTXSID0046482	0	0	0.8974628952729042	0.1025371047270958
DTXSID0046856	0	0	0.8659456849616817	0.13405431503831836
DTXSID0046694	0	0	0.8919812076670686	0.10801879233293145
DTXSID0046698	0	0	0.8766748888792608	0.12332511112073914
DTXSID0046696	0	0	0.5919809074750759	0.40801909252492413
DTXSID0046800	0	0	0.9940870902892393	0.005912909710760743
DTXSID0046692	0	0	0.8256544615249486	0.1743455384750514
DTXSID0046721	0	0	0.6918124636548084	0.3081875363451915
DTXSID0047115	0	0	0.9977663693963322	0.0022336306036677407
DTXSID0047248	1	0	0.2659046550419695	0.7340953449580305
DTXSID0047375	1	0	0.3427585248268319	0.6572414751731681
DTXSID0047371	0	1	0.5931088613836291	0.406891138616371
DTXSID0047325	0	0	0.6000263840427138	0.3999736159572862
DTXSID0047327	0	0	0.9226593644747447	0.0773406355252553
