compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8064595597786487	0.19354044022135128
DTXSID0020363	0	0	0.9927721638301978	0.00722783616980218
DTXSID0020527	0	0	0.9795721237098712	0.020427876290128714
DTXSID0020604	0	0	0.9654429852798233	0.034557014720176686
DTXSID0020654	0	0	0.9217947643484066	0.07820523565159337
DTXSID0021040	0	0	0.9633454995981652	0.036654500401834766
DTXSID0020941	0	0	0.9602486476938284	0.039751352306171515
DTXSID0021258	0	0	0.914080590445646	0.08591940955435393
DTXSID0021331	0	0	0.9482600860479742	0.05173991395202579
DTXSID0021339	0	0	0.9007117583646511	0.09928824163534888
DTXSID0021410	0	0	0.6276566373335639	0.3723433626664361
DTXSID0021757	0	0	0.9795515681550842	0.020448431844915804
DTXSID0022016	0	0	0.9936500330456104	0.006349966954389578
DTXSID0022640	0	0	0.9485519197620788	0.05144808023792127
DTXSID0023030	0	1	0.6691473202420085	0.3308526797579915
DTXSID0022690	0	0	0.7651095366325846	0.23489046336741543
DTXSID0022692	0	1	0.5083376543229887	0.4916623456770113
DTXSID0022725	0	1	0.6831686881501701	0.31683131184982993
DTXSID0022777	0	1	0.7510769919470082	0.24892300805299186
DTXSID0023169	0	0	0.6113806798753874	0.3886193201246126
DTXSID0023298	0	0	0.9360672606046383	0.06393273939536172
DTXSID0023323	0	0	0.9610504295019883	0.03894957049801175
DTXSID0023325	0	0	0.8915882017489811	0.10841179825101885
DTXSID0023743	0	0	0.9285562029461233	0.07144379705387668
DTXSID0023377	0	0	0.8862870347111347	0.11371296528886535
DTXSID0023533	0	0	0.9279706076673297	0.07202939233267022
DTXSID0023747	0	0	0.9822668049929111	0.017733195007088882
DTXSID0024715	0	0	0.9838177383888549	0.016182261611145127
DTXSID0026044	0	0	0.807960440996533	0.19203955900346703
DTXSID0026549	0	0	0.9525064327999186	0.04749356720008141
DTXSID0027513	0	0	0.9806379671070937	0.019362032892906243
DTXSID0029688	0	0	0.9862439604567044	0.01375603954329568
DTXSID0032029	0	0	0.9489523970950307	0.05104760290496939
DTXSID0032077	0	0	0.938026645704265	0.06197335429573501
DTXSID0033469	0	0	0.7149488176432266	0.2850511823567734
DTXSID0033960	0	1	0.6285463726212852	0.37145362737871485
DTXSID0034227	0	0	0.9915884389130192	0.00841156108698081
DTXSID0034722	0	0	0.9323599172013283	0.06764008279867173
DTXSID0040599	0	1	0.87535975110157	0.12464024889842999
DTXSID0040129	0	0	0.9629748856620015	0.03702511433799851
DTXSID0040208	0	0	0.76145197200013	0.23854802799987
DTXSID0041987	0	0	0.7099302529872673	0.29006974701273275
DTXSID0042086	0	0	0.8519661115316903	0.14803388846830973
DTXSID0041646	0	0	0.9198773499046855	0.08012265009531448
DTXSID0042406	0	0	0.9743091779835223	0.025690822016477665
DTXSID0043892	0	0	0.7414736504775231	0.2585263495224769
DTXSID0042583	0	0	0.9495634310193927	0.050436568980607284
