compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.5141608934021409	0.48583910659785906
DTXSID0020363	0	0	0.9847845073362934	0.015215492663706509
DTXSID0020527	0	0	0.9607728472242281	0.03922715277577198
DTXSID0020604	0	0	0.9513379172826821	0.04866208271731751
DTXSID0020654	0	0	0.8662624527620869	0.13373754723791323
DTXSID0021040	0	0	0.9777358993659884	0.022264100634011585
DTXSID0021258	0	0	0.6042334575916173	0.3957665424083827
DTXSID0021331	0	0	0.5380921444246539	0.4619078555753462
DTXSID0021339	0	0	0.8897913240308751	0.11020867596912469
DTXSID0021410	1	0	0.37486423052130424	0.625135769478696
DTXSID0021757	0	0	0.979050548257459	0.020949451742540922
DTXSID0022016	0	0	0.9444343620547044	0.05556563794529544
DTXSID0022640	0	0	0.650388347188458	0.34961165281154183
DTXSID0023030	1	1	0.2856559848419921	0.7143440151580082
DTXSID0022690	1	0	0.23222927657119508	0.7677707234288057
DTXSID0022692	1	1	0.302443479826026	0.6975565201739736
DTXSID0022725	1	1	0.2928622960464969	0.7071377039535034
DTXSID0022777	1	1	0.38939069073705357	0.6106093092629462
DTXSID0023169	1	0	0.2696449738934017	0.7303550261065987
DTXSID0023298	0	0	0.6430303935291433	0.3569696064708567
DTXSID0023323	0	0	0.9252742751740323	0.07472572482596752
DTXSID0023325	0	0	0.6519614780582036	0.3480385219417963
DTXSID0023743	0	0	0.6303558182011408	0.3696441817988592
DTXSID0023377	0	0	0.6299745767207012	0.3700254232792989
DTXSID0023533	0	0	0.7120714122145019	0.28792858778549807
DTXSID0023747	0	0	0.9167412526883614	0.08325874731163883
DTXSID0026044	1	0	0.33352274710282875	0.6664772528971712
DTXSID0026549	0	0	0.9700061981843818	0.029993801815618018
DTXSID0032029	0	0	0.6431803829852012	0.3568196170147986
DTXSID0033469	1	0	0.3741720623361261	0.6258279376638745
DTXSID0033960	1	1	0.3800006944167897	0.6199993055832104
DTXSID0034227	0	0	0.8769313134035023	0.12306868659649738
DTXSID0034722	0	0	0.5792402367475523	0.4207597632524483
DTXSID0040599	1	1	0.3880723440309595	0.6119276559690406
DTXSID0040129	0	0	0.8657621332694911	0.13423786673050914
DTXSID0041987	0	0	0.5339557235491157	0.46604427645088425
