compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.5819695071997166	0.41803049280028337
DTXSID0020363	0	0	0.9808114580961745	0.019188541903825414
DTXSID0020527	0	0	0.9790223502604107	0.020977649739589377
DTXSID0020604	0	0	0.9577286052570466	0.04227139474295339
DTXSID0020654	0	0	0.8769153604451871	0.12308463955481275
DTXSID0021040	0	0	0.9843466363169812	0.015653363683018905
DTXSID0020941	0	0	0.7679473350120978	0.2320526649879026
DTXSID0021258	0	0	0.5899822238908764	0.41001777610912393
DTXSID0021331	0	0	0.5546130508308164	0.44538694916918375
DTXSID0021339	0	0	0.8706891736627098	0.1293108263372904
DTXSID0021410	1	0	0.42103794203828476	0.5789620579617152
DTXSID0021757	0	0	0.9672830202876201	0.032716979712379864
DTXSID0022016	0	0	0.9323681132314395	0.06763188676856059
DTXSID0022640	0	0	0.7169818462846965	0.2830181537153036
DTXSID0023030	1	1	0.2979238488307829	0.7020761511692172
DTXSID0022690	1	0	0.24952722112227782	0.7504727788777223
DTXSID0022692	1	1	0.3224024149139064	0.6775975850860934
DTXSID0022725	1	1	0.3320517737610495	0.6679482262389506
DTXSID0022777	1	1	0.48876921836947224	0.5112307816305279
DTXSID0023169	1	0	0.3096470782255485	0.6903529217744517
DTXSID0023298	0	0	0.6774414953352362	0.32255850466476366
DTXSID0023323	0	0	0.9486165938259792	0.051383406174021
DTXSID0023325	0	0	0.7006863684344858	0.29931363156551427
DTXSID0023743	0	0	0.6479491256317363	0.3520508743682638
DTXSID0023377	0	0	0.6559938811503061	0.3440061188496941
DTXSID0023533	0	0	0.7484337123315964	0.2515662876684035
DTXSID0023747	0	0	0.9484850169673078	0.05151498303269225
DTXSID0024715	0	0	0.790335694725465	0.20966430527453486
DTXSID0026044	1	0	0.3586918381406673	0.6413081618593327
DTXSID0026549	0	0	0.9599247760848931	0.040075223915106886
DTXSID0027513	0	0	0.9091085165160085	0.09089148348399158
DTXSID0029688	0	0	0.8484191190728221	0.151580880927178
DTXSID0032029	0	0	0.6185565008716679	0.38144349912833225
DTXSID0032077	0	0	0.670333654010535	0.32966634598946515
DTXSID0033469	1	0	0.47582003278883894	0.524179967211161
DTXSID0033960	1	1	0.3114522162848802	0.6885477837151202
DTXSID0034227	0	0	0.8438712053568598	0.15612879464314028
DTXSID0034722	0	0	0.6627465592522179	0.3372534407477822
DTXSID0040599	1	1	0.3733736655063817	0.6266263344936183
DTXSID0040129	0	0	0.8930254615085773	0.10697453849142263
DTXSID0040208	1	0	0.4765945995289302	0.5234054004710699
DTXSID0041987	0	0	0.5542696585560245	0.4457303414439754
DTXSID0042086	1	0	0.44870704407600603	0.5512929559239942
DTXSID0041646	0	0	0.6260952450246985	0.37390475497530173
DTXSID0042406	0	0	0.9022391939560285	0.09776080604397162
DTXSID0043892	1	0	0.29152368251120636	0.7084763174887938
DTXSID0042583	0	0	0.7692245024073016	0.2307754975926985
DTXSID0042612	1	0	0.4048904876405265	0.5951095123594735
DTXSID0042614	0	0	0.5006013875667675	0.49939861243323264
DTXSID0042618	0	0	0.6070540339890104	0.3929459660109896
DTXSID0043763	0	0	0.7433202422405931	0.256679757759407
DTXSID0044280	0	0	0.5930102257414845	0.4069897742585155
DTXSID0044575	0	0	0.7984579784620546	0.20154202153794562
DTXSID0044577	0	0	0.5008226119457668	0.4991773880542331
DTXSID0044816	0	0	0.9390310286921284	0.060968971307871496
DTXSID0044785	0	0	0.7848670022906332	0.21513299770936686
DTXSID0044999	0	0	0.754395393898773	0.24560460610122714
DTXSID0045090	1	0	0.40536393924981	0.5946360607501903
DTXSID0045096	1	0	0.2846705762589721	0.7153294237410277
DTXSID0045171	0	0	0.896483237759273	0.10351676224072671
DTXSID0045414	1	0	0.4560053585243202	0.5439946414756796
DTXSID0045670	0	0	0.9551863291730658	0.04481367082693438
DTXSID0045462	0	0	0.7300301578576034	0.2699698421423966
DTXSID0045674	0	0	0.5266275653531934	0.4733724346468067
DTXSID0045678	1	1	0.48347154552021804	0.516528454479782
DTXSID0045701	0	0	0.544492858979599	0.4555071410204013
DTXSID0045755	0	0	0.8438155591855988	0.1561844408144011
DTXSID0045757	1	1	0.23148422177139646	0.7685157782286035
DTXSID0045830	0	0	0.5801487535867504	0.4198512464132498
DTXSID0045705	0	0	0.7963527798770786	0.20364722012292155
DTXSID0045709	0	0	0.6468888824442466	0.3531111175557536
DTXSID0045965	1	0	0.40763626692917576	0.5923637330708241
DTXSID0045967	1	0	0.40582585340507615	0.594174146594924
DTXSID0045595	0	0	0.6026775465795764	0.397322453420424
DTXSID0045468	0	0	0.537009371376964	0.46299062862303614
DTXSID0046012	0	0	0.9163453326961724	0.0836546673038278
DTXSID0045597	1	0	0.4766070750268797	0.5233929249731206
DTXSID0045599	0	0	0.5792328673981229	0.42076713260187737
DTXSID0045624	0	0	0.766354622502785	0.2336453774972149
DTXSID0046147	0	0	0.8556484116863483	0.14435158831365172
DTXSID0046191	0	0	0.8232806063428535	0.1767193936571468
DTXSID0046193	0	0	0.83549562889258	0.16450437110742017
DTXSID0046195	0	0	0.6712954270689818	0.32870457293101835
DTXSID0046199	0	0	0.8806915820164298	0.11930841798357021
DTXSID0046222	1	0	0.3677716615059052	0.632228338494095
DTXSID0046224	0	0	0.6565664393478214	0.34343356065217856
DTXSID0046351	0	0	0.923723291151895	0.07627670884810493
DTXSID0046430	0	0	0.7494798091023472	0.25052019089765265
DTXSID0046432	0	0	0.6070531092057113	0.3929468907942889
DTXSID0046434	0	0	0.5922045717360672	0.40779542826393295
DTXSID0046511	1	0	0.4514157475390656	0.5485842524609345
DTXSID0046480	0	0	0.6112611782248398	0.3887388217751604
DTXSID0046517	0	0	0.8988643376120653	0.10113566238793484
DTXSID0046642	0	0	0.6459432088564911	0.3540567911435091
DTXSID0046640	1	0	0.3541641128098837	0.6458358871901162
DTXSID0046646	0	0	0.5886858177913743	0.41131418220862587
DTXSID0046482	0	0	0.5759858354960155	0.42401416450398477
DTXSID0046856	0	0	0.5861776794865554	0.41382232051344475
DTXSID0046694	0	0	0.6313634284914218	0.3686365715085783
