compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9936492	0.006350793
DTXSID0020363	0	0	0.99078315	0.009216835
DTXSID0020527	0	0	0.9992819	0.00071809406
DTXSID0020604	0	0	0.99806684	0.0019331658
DTXSID0020654	0	0	0.9788973	0.021102745
DTXSID0021040	0	0	0.9898546	0.010145427
DTXSID0020941	0	0	0.9170834	0.082916595
DTXSID0021258	0	0	0.9997167	0.00028329826
DTXSID0021331	0	0	0.999926	7.405201e-05
DTXSID0021339	0	0	0.99979836	0.00020166897
DTXSID0021410	0	0	0.6716657	0.32833427
DTXSID0021757	0	0	0.9855274	0.014472594
DTXSID0022016	0	0	0.9999403	5.974623e-05
DTXSID0022640	0	0	0.9957483	0.004251693
DTXSID0023030	0	1	0.5529597	0.4470403
DTXSID0022690	0	0	0.8169824	0.18301764
DTXSID0022692	0	1	0.57604617	0.42395383
DTXSID0022725	0	1	0.7044332	0.2955668
DTXSID0022777	0	1	0.58875036	0.41124967
DTXSID0023169	0	0	0.76895684	0.23104316
DTXSID0023298	0	0	0.87900317	0.12099681
DTXSID0023323	0	0	0.99807554	0.0019244491
DTXSID0023325	0	0	0.9113411	0.0886589
DTXSID0023743	0	0	0.98391384	0.016086172
DTXSID0023377	0	0	0.8346323	0.16536772
DTXSID0023533	0	0	0.99691755	0.0030824742
DTXSID0023747	0	0	0.9857152	0.014284768
DTXSID0024715	0	0	0.60835934	0.39164063
DTXSID0026044	0	0	0.6726644	0.3273356
DTXSID0026549	0	0	0.99985766	0.00014236463
DTXSID0027513	0	0	0.9842832	0.015716817
DTXSID0029688	0	0	0.8931379	0.106862105
DTXSID0032029	0	0	0.99981874	0.0001812649
DTXSID0032077	0	0	0.86152434	0.13847564
DTXSID0033469	0	0	0.9954862	0.0045137955
DTXSID0033960	0	1	0.9270704	0.07292965
DTXSID0034227	0	0	0.97902775	0.020972257
DTXSID0034722	0	0	0.72646415	0.27353588
DTXSID0040599	0	1	0.98333496	0.016665017
DTXSID0040129	0	0	0.9883305	0.011669492
DTXSID0040208	0	0	0.89017093	0.10982909
DTXSID0041987	0	0	0.6844265	0.3155735
DTXSID0042086	0	0	0.6648152	0.33518478
DTXSID0041646	0	0	0.9671575	0.032842547
DTXSID0042406	0	0	0.98198175	0.018018238
DTXSID0043892	0	0	0.6527388	0.34726116
DTXSID0042583	0	0	0.9371768	0.062823154
DTXSID0042612	0	0	0.77421564	0.22578436
DTXSID0042614	0	0	0.9386751	0.061324894
DTXSID0042618	0	0	0.97781944	0.022180552
DTXSID0043763	0	0	0.99107164	0.008928384
DTXSID0044280	0	0	0.8808236	0.11917638
DTXSID0044575	0	0	0.8965922	0.10340778
DTXSID0044577	0	0	0.5698321	0.4301679
DTXSID0044816	0	0	0.9926542	0.0073457914
DTXSID0044785	0	0	0.9462382	0.053761803
DTXSID0044999	0	0	0.9334235	0.06657649
DTXSID0045090	0	0	0.8310348	0.16896525
DTXSID0045096	0	0	0.91380274	0.08619729
DTXSID0045171	0	0	0.9908143	0.009185662
DTXSID0045414	0	0	0.95145226	0.048547726
DTXSID0045670	0	0	0.998701	0.0012990204
DTXSID0045462	0	0	0.8285093	0.17149074
DTXSID0045674	0	0	0.73719555	0.26280445
DTXSID0045678	0	1	0.96876556	0.03123445
DTXSID0045701	0	0	0.8810585	0.118941486
DTXSID0045755	0	0	0.9757284	0.024271619
DTXSID0045757	0	1	0.8084998	0.1915002
DTXSID0045830	0	0	0.99505395	0.0049460307
DTXSID0045705	0	0	0.90065503	0.09934495
DTXSID0045709	0	0	0.8573534	0.14264661
DTXSID0045965	0	0	0.9111342	0.08886582
DTXSID0045967	0	0	0.8143892	0.18561079
DTXSID0045595	0	0	0.9968349	0.0031651123
DTXSID0045468	0	0	0.99804807	0.0019519401
DTXSID0046012	0	0	0.99972224	0.0002777488
DTXSID0045597	0	0	0.99513996	0.0048600617
DTXSID0045599	0	0	0.9904336	0.009566426
DTXSID0045624	0	0	0.99008703	0.009912964
DTXSID0046147	0	0	0.9954893	0.0045107007
DTXSID0046191	0	0	0.9473032	0.05269682
DTXSID0046193	0	0	0.9684029	0.031597085
DTXSID0046195	0	0	0.89666075	0.10333928
DTXSID0046199	0	0	0.99800444	0.0019955519
DTXSID0046222	0	0	0.84290147	0.15709852
DTXSID0046224	0	0	0.9955677	0.0044322964
DTXSID0046351	0	0	0.9928225	0.007177463
DTXSID0046430	0	0	0.9830064	0.016993608
DTXSID0046432	0	0	0.96774316	0.032256864
DTXSID0046434	0	0	0.8894411	0.11055895
DTXSID0046511	0	0	0.56795275	0.43204722
DTXSID0046480	0	0	0.7865179	0.2134821
DTXSID0046517	0	0	0.9728894	0.027110562
DTXSID0046642	0	0	0.99568677	0.004313229
DTXSID0046640	0	0	0.9165987	0.08340131
DTXSID0046646	0	0	0.98940736	0.010592665
DTXSID0046482	0	0	0.8549522	0.14504775
DTXSID0046856	0	0	0.99528694	0.004713034
DTXSID0046694	0	0	0.9986406	0.0013594086
DTXSID0046698	0	0	0.8609472	0.13905282
DTXSID0046729	0	0	0.97872233	0.021277647
DTXSID0046696	0	0	0.9663936	0.033606417
DTXSID0046800	0	0	0.9879513	0.012048705
DTXSID0046692	0	0	0.94090503	0.059094973
DTXSID0046721	0	0	0.9884215	0.011578503
DTXSID0046723	0	0	0.9457648	0.05423519
DTXSID0047115	0	0	0.9861016	0.013898352
DTXSID0047248	0	0	0.7361106	0.26388937
DTXSID0047375	0	0	0.5075425	0.4924575
DTXSID0047371	0	1	0.7130841	0.2869159
DTXSID0047325	0	0	0.9532748	0.046725225
DTXSID0047327	0	0	0.8866452	0.1133548
DTXSID0047377	0	0	0.85937667	0.14062336
DTXSID0047408	0	0	0.9982403	0.001759683
DTXSID0047614	0	0	0.96040004	0.039599933
DTXSID0047878	0	0	0.8460437	0.1539563
DTXSID0048185	0	0	0.62014604	0.37985393
DTXSID0048349	0	0	0.99894357	0.0010564147
DTXSID0048636	0	0	0.898106	0.10189399
DTXSID0048842	0	1	0.8896076	0.110392384
DTXSID0048507	0	0	0.91510403	0.084895946
DTXSID0048509	0	0	0.9390289	0.060971066
DTXSID0048846	0	1	0.7762028	0.22379719
DTXSID0048921	0	0	0.9839212	0.01607883
DTXSID0049070	0	1	0.94711983	0.05288015
DTXSID0048979	0	0	0.89263076	0.10736927
DTXSID0048923	0	0	0.96249485	0.037505124
DTXSID0048925	0	0	0.7271521	0.27284786
DTXSID0048929	0	0	0.89959013	0.10040986
DTXSID0048975	0	0	0.972185	0.027814977
DTXSID0048927	0	0	0.9257921	0.07420788
DTXSID0049074	0	0	0.8111922	0.18880779
DTXSID0049236	0	0	0.9863177	0.013682333
DTXSID0049361	0	0	0.9948487	0.005151283
DTXSID0049367	0	0	0.9657941	0.034205914
DTXSID0049369	0	0	0.95064497	0.049355026
DTXSID1020358	0	0	0.9997428	0.00025718342
DTXSID1020803	0	0	0.8307947	0.16920531
DTXSID1020809	0	0	0.99722445	0.0027755508
DTXSID1020930	0	0	0.99232626	0.0076737576
DTXSID1021039	0	0	0.9923184	0.00768159
DTXSID1021089	0	0	0.8890798	0.11092016
DTXSID1021164	0	0	0.9999922	7.807262e-06
DTXSID1021328	0	0	0.99404997	0.005950034
DTXSID1021586	0	0	0.97324777	0.026752258
DTXSID1021615	0	0	0.86138	0.13862003
DTXSID1021291	0	0	0.9029955	0.097004466
DTXSID1022760	0	0	0.98876935	0.011230637
DTXSID1022762	0	0	0.9622098	0.037790198
DTXSID1022897	0	0	0.9969888	0.0030112122
DTXSID1022764	0	0	0.98710704	0.012892989
DTXSID1022766	0	0	0.9918052	0.008194774
DTXSID1022768	0	0	0.9937036	0.006296376
DTXSID1022687	0	1	0.98146254	0.018537465
DTXSID1022558	0	0	0.979945	0.020055022
DTXSID1022635	0	1	0.86749184	0.13250817
DTXSID1023441	0	0	0.60517275	0.39482722
DTXSID1023231	0	0	0.92490876	0.075091265
DTXSID1023281	0	0	0.9734745	0.026525475
DTXSID1023310	0	0	0.941329	0.05867102
DTXSID1023316	0	0	0.99793476	0.002065244
DTXSID1023283	0	0	0.9853014	0.014698654
DTXSID1023576	0	0	0.76730347	0.23269652
DTXSID1023605	0	1	0.99853694	0.0014630605
DTXSID1024126	0	0	0.8682251	0.13177487
DTXSID1024170	0	0	0.98563504	0.014364948
DTXSID1025065	0	1	0.99837637	0.0016236394
DTXSID1025805	0	1	0.9104677	0.08953229
DTXSID1026879	0	0	0.99777687	0.0022231636
DTXSID1027344	0	0	0.98637795	0.013622028
DTXSID1029677	0	0	0.89282477	0.10717522
DTXSID1031460	0	0	0.98161334	0.018386679
DTXSID1032278	0	0	0.8267653	0.17323469
DTXSID1032355	0	0	0.8643454	0.13565463
DTXSID1032511	0	0	0.9997668	0.00023315407
DTXSID1034181	1	1	0.35661238	0.6433876
DTXSID1037197	0	0	0.9874975	0.012502504
DTXSID1038824	0	0	0.9996701	0.00032990825
DTXSID1040245	0	0	0.9747803	0.0252197
DTXSID1041423	0	0	0.98516154	0.014838436
DTXSID1041550	0	0	0.99743646	0.0025635215
DTXSID1043881	1	0	0.4009409	0.5990591
DTXSID1042570	0	1	0.89005333	0.10994667
DTXSID1042574	0	0	0.9400574	0.059942577
DTXSID1044221	0	1	0.96395844	0.036041558
DTXSID1044433	0	0	0.9935987	0.006401285
DTXSID1044481	0	1	0.81265765	0.18734235
DTXSID1044568	0	0	0.9955392	0.0044607925
DTXSID1044772	0	0	0.98405087	0.015949128
DTXSID1044774	0	0	0.9953819	0.00461808
DTXSID1044724	0	0	0.8880719	0.111928076
DTXSID1045116	0	1	0.8284247	0.17157532
DTXSID1044936	0	1	0.9458765	0.054123532
DTXSID1044809	0	0	0.9965798	0.0034201776
DTXSID1045162	0	0	0.9494263	0.0505737
DTXSID1045168	0	0	0.9438143	0.056185715
DTXSID1045085	0	1	0.5811193	0.41888067
DTXSID1045110	0	1	0.6284291	0.3715709
DTXSID1045112	0	0	0.990481	0.009519005
DTXSID1045297	0	0	0.81939256	0.18060742
DTXSID1045324	0	0	0.93614006	0.06385996
DTXSID1045619	0	0	0.91931283	0.08068717
DTXSID1045538	0	0	0.9927878	0.007212239
DTXSID1045407	0	0	0.97709954	0.022900471
DTXSID1045453	0	0	0.99407595	0.0059240228
DTXSID1045376	0	0	0.98860425	0.01139575
DTXSID1045746	0	0	0.87781763	0.12218238
DTXSID1045665	0	0	0.82323706	0.17676297
DTXSID1045586	0	0	0.9791573	0.02084265
DTXSID1045790	0	0	0.9529956	0.047004387
DTXSID1045740	0	0	0.9941177	0.005882329
DTXSID1045744	0	0	0.8691619	0.13083808
DTXSID1045611	0	0	0.6151495	0.3848505
DTXSID1045796	0	0	0.9012631	0.09873686
DTXSID1046009	0	0	0.9759878	0.024012234
DTXSID1045952	0	1	0.7864065	0.2135935
DTXSID1046130	0	0	0.9702017	0.029798338
DTXSID1045906	0	0	0.9049697	0.0950303
DTXSID1046217	0	0	0.88298476	0.117015235
DTXSID1046261	0	0	0.9994576	0.0005424215
DTXSID1046184	0	0	0.94802576	0.051974233
DTXSID1046180	0	0	0.72284853	0.2771515
DTXSID1046186	0	0	0.94249225	0.05750774
DTXSID1046269	0	0	0.9191983	0.08080174
DTXSID1046504	0	0	0.89283365	0.10716637
DTXSID1046506	0	0	0.95755655	0.042443473
DTXSID1046423	0	0	0.7741076	0.2258924
DTXSID1046508	0	1	0.7606251	0.23937488
DTXSID1046477	0	0	0.9848	0.015199995
DTXSID1046475	0	0	0.83559364	0.16440637
DTXSID1046631	0	0	0.9132247	0.0867753
DTXSID1046427	0	1	0.8555785	0.14442153
DTXSID1046552	0	0	0.9988779	0.0011221451
DTXSID1046639	0	0	0.9845262	0.015473771
DTXSID1046479	0	0	0.60062003	0.39937997
DTXSID1046502	0	0	0.93210924	0.06789076
DTXSID1046685	0	0	0.9558502	0.044149794
DTXSID1046766	0	0	0.96391296	0.036087036
DTXSID1046712	0	0	0.99832565	0.00167438
DTXSID1046714	0	0	0.89843506	0.101564966
DTXSID1046681	0	0	0.72965676	0.27034324
DTXSID1046683	0	1	0.9963849	0.0036150925
DTXSID1046760	0	0	0.8654845	0.1345155
DTXSID1046845	0	0	0.80104995	0.19895004
DTXSID1046847	0	0	0.98284495	0.017155051
DTXSID1047029	0	0	0.5047194	0.49528065
DTXSID1046926	0	0	0.99910885	0.00089116406
DTXSID1047106	0	0	0.9954864	0.0045136265
DTXSID1047283	0	0	0.7766555	0.22334449
DTXSID1047239	0	0	0.89360654	0.106393486
DTXSID1047289	0	0	0.8933804	0.10661958
DTXSID1047152	0	0	0.9705847	0.02941533
DTXSID1047316	0	0	0.8346352	0.16536479
DTXSID1047366	1	0	0.45912492	0.5408751
DTXSID1047285	0	0	0.8993098	0.10069019
DTXSID1047287	0	0	0.6616587	0.3383413
DTXSID1047368	0	0	0.88995636	0.11004362
