compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.607196624996322	0.39280337500367785
DTXSID0020363	0	0	0.8109732247605226	0.189026775239478
DTXSID0020527	0	0	0.6987072522810325	0.3012927477189675
DTXSID0020604	0	0	0.6902946233624305	0.30970537663756964
DTXSID0020654	0	0	0.8189301545958758	0.18106984540412416
DTXSID0021040	0	0	0.7544787620449027	0.2455212379550972
DTXSID0020941	0	0	0.8965674199421966	0.10343258005780401
DTXSID0021258	0	0	0.5950154967073352	0.4049845032926649
DTXSID0021331	0	0	0.6275472085176167	0.3724527914823834
DTXSID0021339	0	0	0.6154951427714425	0.3845048572285574
DTXSID0021410	1	0	0.49426324583364456	0.5057367541663557
DTXSID0021757	0	0	0.7694423534493962	0.23055764655060373
DTXSID0022016	0	0	0.5761608481425913	0.42383915185740884
DTXSID0022640	0	0	0.6104508201507491	0.3895491798492512
DTXSID0023030	1	1	0.4806447064228364	0.5193552935771636
DTXSID0022690	0	0	0.5218175067795274	0.4781824932204725
DTXSID0022692	1	1	0.4604417092461668	0.539558290753833
DTXSID0022725	0	1	0.5227996486887218	0.47720035131127836
DTXSID0022777	0	1	0.5304898910777668	0.46951010892223316
DTXSID0023169	1	0	0.46991819547730745	0.5300818045226928
DTXSID0023298	0	0	0.5689717077623561	0.43102829223764416
DTXSID0023323	0	0	0.603613108632027	0.39638689136797295
DTXSID0023325	1	0	0.4614433163737738	0.5385566836262267
DTXSID0023743	0	0	0.6351440206084024	0.3648559793915978
DTXSID0023377	0	0	0.5182818896649052	0.4817181103350951
DTXSID0023533	0	0	0.5837105264639515	0.4162894735360488
DTXSID0023747	0	0	0.7374519028117553	0.26254809718824457
DTXSID0024715	0	0	0.8647451368011082	0.1352548631988918
DTXSID0026044	1	0	0.3644883984844416	0.6355116015155581
DTXSID0026549	0	0	0.8368468737314314	0.1631531262685692
DTXSID0027513	0	0	0.9013747963698133	0.09862520363018679
DTXSID0029688	0	0	0.7955819271984794	0.20441807280152044
DTXSID0032029	0	0	0.6044466462570481	0.39555335374295186
DTXSID0032077	0	0	0.6697788139419097	0.3302211860580901
DTXSID0033469	0	0	0.5815592436169406	0.4184407563830595
DTXSID0033960	1	1	0.4689962440594751	0.531003755940525
DTXSID0034227	0	0	0.6956934816600937	0.30430651833990724
DTXSID0034722	0	0	0.547252458133157	0.4527475418668431
DTXSID0040599	1	1	0.460678658664067	0.5393213413359331
DTXSID0040129	0	0	0.689204357621484	0.3107956423785156
DTXSID0040208	1	0	0.4649516531936549	0.5350483468063454
DTXSID0041987	0	0	0.5694209108479524	0.43057908915204746
DTXSID0042086	0	0	0.532814679957374	0.46718532004262586
DTXSID0041646	0	0	0.5571419737234881	0.44285802627651205
DTXSID0042406	0	0	0.8571893019829505	0.14281069801704935
DTXSID0043892	1	0	0.4633927691909823	0.5366072308090174
DTXSID0042583	0	0	0.6766885641140232	0.32331143588597705
DTXSID0042612	0	0	0.5710421621753661	0.4289578378246341
DTXSID0042614	0	0	0.5690298643848357	0.4309701356151646
DTXSID0042618	0	0	0.5190675235682909	0.480932476431709
DTXSID0043763	0	0	0.5556044710940143	0.44439552890598605
DTXSID0044280	0	0	0.504109001251908	0.49589099874809195
DTXSID0044575	0	0	0.5692202639325057	0.4307797360674949
DTXSID0044577	0	0	0.6534264631561372	0.34657353684386294
DTXSID0044816	0	0	0.7884371765676345	0.21156282343236543
DTXSID0044785	0	0	0.5894362134655258	0.4105637865344741
DTXSID0044999	0	0	0.571784022922582	0.4282159770774177
DTXSID0045090	0	0	0.5205911517863274	0.47940884821367263
DTXSID0045096	1	0	0.4154301966869812	0.5845698033130193
DTXSID0045171	0	0	0.6674822188861224	0.33251778111387753
DTXSID0045414	1	0	0.43104177304794017	0.5689582269520598
DTXSID0045670	0	0	0.7655945808536163	0.23440541914638377
DTXSID0045462	0	0	0.6861236693728213	0.31387633062717923
DTXSID0045674	0	0	0.5659927550002092	0.4340072449997913
DTXSID0045678	0	1	0.5679890323950044	0.432010967604996
DTXSID0045701	0	0	0.5770802885983144	0.42291971140168555
DTXSID0045755	0	0	0.6773680411767148	0.3226319588232857
DTXSID0045757	1	1	0.41569339141485756	0.5843066085851428
DTXSID0045830	0	0	0.6208976123989103	0.3791023876010903
DTXSID0045705	0	0	0.5887308585185743	0.41126914148142596
DTXSID0045709	0	0	0.551826708035592	0.44817329196440775
DTXSID0045965	0	0	0.5174716542422946	0.4825283457577054
DTXSID0045967	0	0	0.5215845040862561	0.47841549591374405
DTXSID0045595	0	0	0.5878055096168018	0.41219449038319833
DTXSID0045468	0	0	0.6697621428191293	0.3302378571808712
DTXSID0046012	0	0	0.6124485880096658	0.38755141199033427
DTXSID0045597	0	0	0.7053518060260481	0.2946481939739523
DTXSID0045599	0	0	0.6070366095170695	0.3929633904829309
DTXSID0045624	0	0	0.637718089010595	0.36228191098940526
DTXSID0046147	0	0	0.6402863081577488	0.35971369184225127
DTXSID0046191	0	0	0.5679237780538774	0.4320762219461229
DTXSID0046193	0	0	0.6341296342653933	0.36587036573460696
DTXSID0046195	0	0	0.6115280533283489	0.38847194667165147
DTXSID0046199	0	0	0.5370741119761568	0.462925888023843
DTXSID0046222	0	0	0.5421121305525022	0.45788786944749793
DTXSID0046224	0	0	0.6189786667029444	0.38102133329705534
DTXSID0046351	0	0	0.7067661086898139	0.2932338913101867
DTXSID0046430	0	0	0.5944703246979168	0.4055296753020834
DTXSID0046432	0	0	0.5741458159992411	0.4258541840007588
DTXSID0046434	0	0	0.5832215563673852	0.4167784436326148
DTXSID0046511	1	0	0.4037141680629269	0.5962858319370734
DTXSID0046480	0	0	0.5912244212324181	0.4087755787675818
DTXSID0046517	0	0	0.8484985747040784	0.15150142529592153
DTXSID0046642	0	0	0.5969261070043235	0.40307389299567664
DTXSID0046640	0	0	0.5501752358902491	0.44982476410975114
DTXSID0046646	0	0	0.5561496859171552	0.44385031408284525
DTXSID0046482	0	0	0.5554514128692222	0.4445485871307784
DTXSID0046856	0	0	0.5045422116837427	0.4954577883162573
DTXSID0046694	0	0	0.5679051929234397	0.43209480707656034
DTXSID0046698	1	0	0.4748766572521012	0.5251233427478987
DTXSID0046729	0	0	0.5780981295195218	0.42190187048047884
DTXSID0046696	0	0	0.5561121664032754	0.4438878335967243
DTXSID0046800	0	0	0.618327043208274	0.38167295679172614
DTXSID0046692	0	0	0.6219898752264906	0.3780101247735092
DTXSID0046721	1	0	0.4416103753949387	0.5583896246050611
DTXSID0046723	0	0	0.6114491204420728	0.38855087955792744
DTXSID0047115	0	0	0.9048118198390959	0.09518818016090425
DTXSID0047248	1	0	0.4436266469280776	0.5563733530719225
DTXSID0047375	1	0	0.44249147451916543	0.5575085254808353
DTXSID0047371	1	1	0.4480278738007115	0.5519721261992881
DTXSID0047325	0	0	0.5168131578659999	0.48318684213400037
DTXSID0047327	1	0	0.4988308493530005	0.5011691506469995
DTXSID0047377	0	0	0.54210834610263	0.45789165389736997
DTXSID0047408	0	0	0.9527422100873575	0.0472577899126426
DTXSID0047614	0	0	0.8734342001778748	0.12656579982212557
DTXSID0047878	0	0	0.6799421739527002	0.32005782604730026
DTXSID0048185	1	0	0.4545428957771583	0.5454571042228413
DTXSID0048349	0	0	0.571088331833743	0.4289116681662572
DTXSID0048636	1	0	0.42800284951709083	0.5719971504829089
DTXSID0048842	1	1	0.49204113569876484	0.5079588643012353
DTXSID0048507	0	0	0.6368818851072932	0.3631181148927068
DTXSID0048509	0	0	0.524865061299166	0.4751349387008342
DTXSID0048846	1	1	0.4469482977711351	0.5530517022288646
DTXSID0048921	0	0	0.6039890469742581	0.3960109530257421
DTXSID0049070	0	1	0.6371223675385594	0.362877632461441
DTXSID0048979	1	0	0.485203364236364	0.5147966357636359
DTXSID0048923	0	0	0.5927724732875117	0.4072275267124883
DTXSID0048925	1	0	0.45927003718322834	0.5407299628167719
DTXSID0048929	1	0	0.4628014135475066	0.5371985864524934
DTXSID0048975	0	0	0.6184568626645621	0.3815431373354386
DTXSID0048927	0	0	0.5422676769546859	0.45773232304531397
