compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.7251944249181187	0.27480557508188114
DTXSID0020363	1	0	0.8083459961291228	0.19165400387087725
DTXSID0020527	1	0	0.8435205676299057	0.15647943237009446
DTXSID0020604	1	0	0.8765188078953655	0.12348119210463461
DTXSID0020654	1	0	0.6649736638089415	0.3350263361910585
DTXSID0021040	1	0	0.8181270559307764	0.18187294406922347
DTXSID0020941	0	0	0.9373788687672381	0.06262113123276186
DTXSID0021258	1	0	0.8441761340576823	0.15582386594231756
DTXSID0021331	1	0	0.8006366258934816	0.1993633741065183
DTXSID0021339	1	0	0.8515252214505791	0.1484747785494209
DTXSID0021410	1	0	0.7563730277401852	0.24362697225981503
DTXSID0021757	1	0	0.8287474587987511	0.17125254120124875
DTXSID0022016	1	0	0.7706760438039673	0.22932395619603232
DTXSID0022640	1	0	0.7981541165866453	0.20184588341335444
DTXSID0023030	1	1	0.7202057983031106	0.27979420169688934
DTXSID0022690	1	0	0.7807350675526764	0.21926493244732348
DTXSID0022692	1	1	0.7292879592680326	0.2707120407319674
DTXSID0022725	1	1	0.835574629193636	0.16442537080636405
DTXSID0022777	1	1	0.7147164645560737	0.28528353544392626
DTXSID0023169	1	0	0.703432962619272	0.29656703738072815
DTXSID0023298	1	0	0.8979634489746062	0.10203655102539347
DTXSID0023323	1	0	0.8865802886734743	0.11341971132652583
DTXSID0023325	1	0	0.755788923433242	0.24421107656675806
DTXSID0023743	1	0	0.7636572144819705	0.23634278551802945
DTXSID0023377	1	0	0.7670861363269101	0.23291386367308972
DTXSID0023533	1	0	0.7319088724005383	0.2680911275994618
DTXSID0023747	1	0	0.8877703004076042	0.11222969959239561
DTXSID0024715	1	0	0.5555047815374402	0.44449521846255974
DTXSID0026044	1	0	0.7172144655170514	0.2827855344829484
DTXSID0026549	1	0	0.8711272574289953	0.12887274257100462
DTXSID0027513	1	0	0.9031086543345463	0.09689134566545379
DTXSID0029688	1	0	0.7981230054917692	0.2018769945082308
DTXSID0032029	1	0	0.844176134057683	0.15582386594231692
DTXSID0032077	1	0	0.38442590689071154	0.6155740931092885
DTXSID0033469	1	0	0.8316440207484633	0.1683559792515368
DTXSID0033960	1	1	0.7805919620877224	0.2194080379122774
DTXSID0034227	1	0	0.851112025691943	0.14888797430805722
DTXSID0034722	1	0	0.7388143651448145	0.26118563485518553
DTXSID0040599	1	1	0.6834795912592501	0.3165204087407499
DTXSID0040129	1	0	0.834574220719326	0.16542577928067392
DTXSID0040208	1	0	0.6807706728917753	0.31922932710822466
DTXSID0041987	1	0	0.643490840847323	0.35650915915267695
DTXSID0042086	1	0	0.7437776369147013	0.25622236308529855
DTXSID0041646	1	0	0.7514758869629258	0.24852411303707406
DTXSID0042406	1	0	0.8284250916299287	0.17157490837007125
DTXSID0043892	1	0	0.8846257229912642	0.11537427700873586
DTXSID0042583	1	0	0.8863383583347088	0.11366164166529115
DTXSID0042612	1	0	0.6679662920953376	0.33203370790466236
DTXSID0042614	1	0	0.9146727200500525	0.08532727994994745
DTXSID0042618	1	0	0.662482624133911	0.337517375866089
DTXSID0043763	0	0	0.9325898479782844	0.0674101520217157
DTXSID0044280	1	0	0.8146569226111662	0.1853430773888338
DTXSID0044575	1	0	0.8684650881465719	0.13153491185342805
DTXSID0044577	1	0	0.8098806184729048	0.19011938152709532
DTXSID0044816	1	0	0.8256667051134388	0.17433329488656113
DTXSID0044785	1	0	0.7536239768888526	0.2463760231111475
DTXSID0044999	1	0	0.75362397688885	0.24637602311114998
DTXSID0045090	1	0	0.8068281270871409	0.19317187291285912
DTXSID0045096	1	0	0.6492242768065707	0.35077572319342926
DTXSID0045171	1	0	0.8246599800742993	0.17534001992570067
DTXSID0045414	1	0	0.7675648270763996	0.2324351729236005
DTXSID0045670	0	0	0.9293322533352726	0.0706677466647275
DTXSID0045462	1	0	0.7936168395240052	0.20638316047599478
DTXSID0045674	1	0	0.7682931352083346	0.2317068647916653
DTXSID0045678	1	1	0.8397631074168322	0.16023689258316787
DTXSID0045701	1	0	0.778931869956508	0.22106813004349188
DTXSID0045755	1	0	0.815260746591539	0.1847392534084609
DTXSID0045757	1	1	0.8326792908013234	0.1673207091986765
DTXSID0045830	1	0	0.7983681040984509	0.2016318959015491
DTXSID0045705	1	0	0.7346557837817721	0.26534421621822785
DTXSID0045709	1	0	0.7383432013038926	0.26165679869610714
DTXSID0045965	1	0	0.817141843335694	0.18285815666430602
DTXSID0045967	1	0	0.7376056788305031	0.2623943211694969
DTXSID0045595	1	0	0.7978224905580799	0.20217750944192028
DTXSID0045468	1	0	0.7980417183343997	0.2019582816656002
DTXSID0046012	1	0	0.7982339551173526	0.20176604488264718
DTXSID0045597	1	0	0.9074063634651199	0.09259363653487993
DTXSID0045599	1	0	0.797814453912895	0.202185546087105
DTXSID0045624	1	0	0.8943718449492406	0.10562815505075936
DTXSID0046147	1	0	0.8679574957427612	0.1320425042572388
DTXSID0046191	1	0	0.8961701206309375	0.1038298793690625
DTXSID0046193	1	0	0.8798852096332482	0.1201147903667518
DTXSID0046195	1	0	0.8523116511093637	0.14768834889063615
DTXSID0046199	1	0	0.7583575637368865	0.24164243626311335
DTXSID0046222	1	0	0.7788340564600386	0.22116594353996138
DTXSID0046224	1	0	0.8996761363507488	0.10032386364925129
DTXSID0046351	1	0	0.9155079921777968	0.08449200782220322
DTXSID0046430	1	0	0.7979033183848856	0.2020966816151144
DTXSID0046432	1	0	0.7282236880048281	0.27177631199517216
DTXSID0046434	1	0	0.6954908331535377	0.3045091668464623
DTXSID0046511	1	0	0.8374585943848901	0.16254140561510994
DTXSID0046480	1	0	0.7978523322834246	0.20214766771657536
DTXSID0046517	1	0	0.8478399097564245	0.15216009024357544
DTXSID0046642	1	0	0.797859989343461	0.202140010656539
DTXSID0046640	1	0	0.7306163425560105	0.2693836574439896
DTXSID0046646	1	0	0.7979090242097516	0.2020909757902483
DTXSID0046482	1	0	0.8254396310245462	0.17456036897545377
DTXSID0046856	1	0	0.5777658487160146	0.4222341512839854
DTXSID0046694	1	0	0.8378655064304944	0.16213449356950568
DTXSID0046698	1	0	0.7922406913538173	0.20775930864618278
DTXSID0046729	1	0	0.8531734646903626	0.1468265353096375
DTXSID0046696	1	0	0.8005558111778798	0.19944418882212006
DTXSID0046800	1	0	0.7978754027069197	0.20212459729308024
DTXSID0046692	1	0	0.7163658076599349	0.28363419234006504
DTXSID0046721	1	0	0.850278549557624	0.14972145044237625
DTXSID0046723	1	0	0.7774094291449575	0.22259057085504275
DTXSID0047115	1	0	0.7647549737835286	0.23524502621647161
DTXSID0047248	1	0	0.8315393543243662	0.16846064567563387
DTXSID0047375	1	0	0.5	0.5
DTXSID0047371	1	1	0.7729622062800621	0.22703779371993799
DTXSID0047325	1	0	0.8040254204645615	0.19597457953543854
DTXSID0047327	1	0	0.7742141260007356	0.22578587399926445
DTXSID0047377	1	0	0.8013429042403593	0.19865709575964094
DTXSID0047408	1	0	0.7658307920683229	0.234169207931677
DTXSID0047614	1	0	0.6649736638089415	0.3350263361910585
DTXSID0047878	1	0	0.8311849239167549	0.16881507608324506
DTXSID0048185	1	0	0.7791764289958679	0.220823571004132
DTXSID0048349	1	0	0.7940788030577441	0.2059211969422557
DTXSID0048636	1	0	0.7651752230349479	0.234824776965052
DTXSID0048842	1	1	0.6211731135124914	0.37882688648750873
DTXSID0048507	1	0	0.8065935562072943	0.19340644379270577
DTXSID0048509	1	0	0.8948614215082094	0.10513857849179058
DTXSID0048846	1	1	0.7521123943858703	0.24788760561412976
DTXSID0048921	1	0	0.8644331042437672	0.13556689575623276
DTXSID0049070	1	1	0.7685895892609549	0.23141041073904495
DTXSID0048979	1	0	0.8462362729453661	0.1537637270546339
DTXSID0048923	1	0	0.798022890083568	0.2019771099164321
DTXSID0048925	1	0	0.6343513427400984	0.3656486572599017
DTXSID0048929	1	0	0.784228288056172	0.21577171194382802
DTXSID0048975	1	0	0.8520313220274517	0.1479686779725483
DTXSID0048927	1	0	0.6684655278222545	0.3315344721777454
DTXSID0049074	1	0	0.7915112350644761	0.20848876493552404
DTXSID0049236	1	0	0.7964584684722853	0.2035415315277148
DTXSID0049361	1	0	0.7932290588751509	0.2067709411248491
DTXSID0049367	1	0	0.7156051226144329	0.28439487738556724
DTXSID0049369	1	0	0.7156051226144329	0.28439487738556724
DTXSID1020358	1	0	0.8610023698157119	0.138997630184288
DTXSID1020803	1	0	0.7923290595135383	0.2076709404864618
DTXSID1020809	0	0	0.9393774286747103	0.060622571325289594
DTXSID1020930	1	0	0.9155079921777968	0.08449200782220322
DTXSID1021039	1	0	0.8605037908632982	0.13949620913670174
DTXSID1021089	1	0	0.782937876790318	0.21706212320968218
DTXSID1021164	1	0	0.9238906532606215	0.07610934673937851
DTXSID1021328	1	0	0.9058496555729724	0.09415034442702777
DTXSID1021586	1	0	0.7939462411534269	0.20605375884657304
DTXSID1021615	1	0	0.8606726878008512	0.1393273121991488
DTXSID1021291	1	0	0.8306856545626106	0.16931434543738946
DTXSID1022760	1	0	0.7978244079840182	0.2021755920159817
DTXSID1022762	1	0	0.7978186943644665	0.20218130563553352
DTXSID1022897	1	0	0.8143853450217107	0.18561465497828927
DTXSID1022764	1	0	0.7978582775793912	0.20214172242060868
DTXSID1022766	1	0	0.797831765308996	0.20216823469100403
DTXSID1022768	1	0	0.797986365395684	0.2020136346043161
DTXSID1022687	1	1	0.774351373894818	0.22564862610518202
DTXSID1022558	1	0	0.9089614298076975	0.0910385701923026
DTXSID1022635	1	1	0.8421636775970225	0.15783632240297776
DTXSID1023441	1	0	0.6824712533783038	0.317528746621696
DTXSID1023231	1	0	0.8285898804831577	0.17141011951684235
DTXSID1023281	1	0	0.9082867552579815	0.09171324474201861
DTXSID1023310	1	0	0.8019363919693854	0.19806360803061468
DTXSID1023316	1	0	0.798314911415509	0.20168508858449083
DTXSID1023283	1	0	0.8486679644863937	0.15133203551360644
DTXSID1023576	1	0	0.8116241841671539	0.18837581583284632
DTXSID1023605	1	1	0.7980692559472646	0.20193074405273534
DTXSID1024126	1	0	0.8420648562601963	0.15793514373980364
DTXSID1024170	1	0	0.7266661748479064	0.27333382515209353
DTXSID1025065	1	1	0.7373102598184266	0.2626897401815736
DTXSID1025805	1	1	0.7889458441514923	0.21105415584850765
DTXSID1026879	1	0	0.9163939052708573	0.08360609472914277
DTXSID1027344	1	0	0.9200083014870878	0.07999169851291228
DTXSID1029677	1	0	0.7983562539521959	0.2016437460478043
DTXSID1031460	1	0	0.6191090244264309	0.380890975573569
DTXSID1032278	1	0	0.6433709223148596	0.35662907768514035
DTXSID1032355	1	0	0.8229979798367638	0.1770020201632361
DTXSID1032511	1	0	0.782215963874847	0.21778403612515287
DTXSID1034181	1	1	0.7512191749840559	0.24878082501594417
DTXSID1037197	1	0	0.8054845460700278	0.19451545392997227
DTXSID1038824	1	0	0.9031370522023612	0.0968629477976386
DTXSID1040245	1	0	0.8233607631610645	0.1766392368389355
DTXSID1041423	1	0	0.7790547191968565	0.2209452808031434
DTXSID1041550	1	0	0.7260297067535237	0.27397029324647626
DTXSID1043881	1	0	0.6113802723722034	0.38861972762779656
DTXSID1042570	1	1	0.648908692306352	0.3510913076936481
DTXSID1042574	1	0	0.8863383583347135	0.11366164166528661
DTXSID1044221	1	1	0.8002023548710631	0.19979764512893697
DTXSID1044433	1	0	0.6999015580376464	0.3000984419623536
DTXSID1044481	1	1	0.792369471986543	0.20763052801345708
DTXSID1044568	1	0	0.8457373368917692	0.1542626631082306
DTXSID1044772	1	0	0.7651752230349479	0.234824776965052
DTXSID1044774	1	0	0.8457373368917692	0.1542626631082306
DTXSID1044724	1	0	0.8156804909050915	0.18431950909490855
DTXSID1045116	1	1	0.8242323571058674	0.17576764289413266
DTXSID1044936	1	1	0.8695199200616367	0.1304800799383634
DTXSID1044809	1	0	0.8319360090108919	0.1680639909891081
DTXSID1045162	1	0	0.832001356029888	0.1679986439701119
DTXSID1045168	1	0	0.9055463714363737	0.09445362856362623
DTXSID1045085	1	1	0.7769012754115672	0.22309872458843263
DTXSID1045110	1	1	0.7307470820337241	0.2692529179662761
DTXSID1045112	1	0	0.8373738342204592	0.16262616577954103
DTXSID1045297	1	0	0.7268496293089947	0.27315037069100506
DTXSID1045324	1	0	0.7858475497096356	0.21415245029036434
DTXSID1045619	1	0	0.7192816198199289	0.2807183801800713
DTXSID1045538	1	0	0.7978385621961728	0.20216143780382717
DTXSID1045407	1	0	0.8203113034685733	0.17968869653142672
DTXSID1045453	1	0	0.7977715538486432	0.2022284461513567
DTXSID1045376	1	0	0.8622558501270011	0.1377441498729987
DTXSID1045746	1	0	0.8601948639861594	0.13980513601384054
DTXSID1045665	1	0	0.7940758769530052	0.20592412304699478
DTXSID1045586	1	0	0.7987037750245847	0.20129622497541527
DTXSID1045790	1	0	0.7335210083411474	0.26647899165885247
DTXSID1045740	1	0	0.8878856422511715	0.11211435774882858
DTXSID1045744	1	0	0.5941084296566421	0.4058915703433579
DTXSID1045611	1	0	0.788843141621683	0.21115685837831674
DTXSID1045796	1	0	0.5183632778592303	0.4816367221407697
DTXSID1046009	1	0	0.7978192330523688	0.2021807669476312
DTXSID1045952	1	1	0.8182672430761169	0.1817327569238831
DTXSID1046130	1	0	0.8144957391764894	0.18550426082351062
DTXSID1045906	1	0	0.8643897344742382	0.13561026552576202
DTXSID1046217	1	0	0.7358071876700489	0.264192812329951
DTXSID1046261	1	0	0.9140990755899887	0.08590092441001133
DTXSID1046184	1	0	0.8804657640657143	0.11953423593428603
DTXSID1046180	1	0	0.8095737517994386	0.19042624820056162
DTXSID1046186	1	0	0.8083988278875721	0.1916011721124277
DTXSID1046269	1	0	0.8876893944416092	0.11231060555839072
DTXSID1046504	1	0	0.8251476196111153	0.17485238038888457
DTXSID1046506	1	0	0.7982591847462397	0.20174081525376011
DTXSID1046423	1	0	0.7452684886725156	0.2547315113274845
DTXSID1046508	1	1	0.7233508083652334	0.2766491916347667
DTXSID1046477	1	0	0.7981119484375214	0.20188805156247855
DTXSID1046475	1	0	0.9061033118394832	0.09389668816051648
DTXSID1046631	1	0	0.7095943319327227	0.2904056680672774
DTXSID1046427	1	1	0.7734517850992262	0.22654821490077387
DTXSID1046552	1	0	0.7940507437111531	0.20594925628884675
DTXSID1046639	1	0	0.8171382815337315	0.18286171846626847
DTXSID1046479	1	0	0.8300371764784755	0.16996282352152445
DTXSID1046502	1	0	0.8017691334497774	0.19823086655022268
DTXSID1046685	1	0	0.7943615734001382	0.2056384265998617
DTXSID1046766	1	0	0.8694991068478508	0.13050089315214933
DTXSID1046712	1	0	0.7980633983022721	0.20193660169772792
DTXSID1046714	1	0	0.7470773774994491	0.2529226225005508
DTXSID1046681	1	0	0.8583028633705745	0.14169713662942568
DTXSID1046683	1	1	0.7578516007408962	0.24214839925910375
DTXSID1046760	1	0	0.8667814366493193	0.13321856335068066
DTXSID1046845	1	0	0.7567836103824147	0.24321638961758538
