compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.8647501526111127	0.13524984738888754
DTXSID0020363	0	0	0.9403986542907498	0.059601345709250096
DTXSID0020527	0	0	0.9480869584849262	0.05191304151507388
DTXSID0020604	1	0	0.9123690468967744	0.0876309531032256
DTXSID0020654	1	0	0.8732813746833253	0.12671862531667477
DTXSID0021040	0	0	0.9529893958337687	0.0470106041662312
DTXSID0021258	1	0	0.8700056416972564	0.12999435830274386
DTXSID0021331	1	0	0.8559799524000524	0.1440200475999477
DTXSID0021339	0	0	0.9275154677837907	0.0724845322162093
DTXSID0021410	1	0	0.6783250111960113	0.32167498880398876
DTXSID0021757	0	0	0.9321317951544857	0.06786820484551416
DTXSID0022016	1	0	0.9242623456372802	0.07573765436271966
DTXSID0022640	1	0	0.8621513814346569	0.1378486185653428
DTXSID0023030	1	1	0.6059637405217619	0.3940362594782381
DTXSID0022690	1	0	0.7951011333074502	0.20489886669254992
DTXSID0022692	1	1	0.5	0.5
DTXSID0022725	1	1	0.8500182429190623	0.14998175708093767
DTXSID0022777	1	1	0.7862902950887282	0.21370970491127206
DTXSID0023169	1	0	0.8053484668374966	0.1946515331625033
DTXSID0023298	1	0	0.8424992994782713	0.15750070052172876
DTXSID0023323	0	0	0.9675145983718537	0.032485401628146275
DTXSID0023325	1	0	0.8880426304657875	0.11195736953421251
DTXSID0023743	1	0	0.8517922770894721	0.1482077229105278
DTXSID0023377	1	0	0.8163119672244612	0.18368803277553875
DTXSID0023533	1	0	0.8928485520544773	0.10715144794552284
DTXSID0023747	0	0	0.9570519829125704	0.04294801708742954
DTXSID0026044	1	0	0.9157470018920858	0.08425299810791427
DTXSID0026549	0	0	0.9748204116867953	0.025179588313204618
DTXSID0032029	1	0	0.8694509943872221	0.13054900561277777
DTXSID0033469	1	0	0.8637247233877751	0.136275276612225
DTXSID0033960	1	1	0.8637585953116536	0.1362414046883463
DTXSID0034227	1	0	0.9050657182249764	0.09493428177502357
DTXSID0034722	1	0	0.6971224197415118	0.30287758025848815
DTXSID0040599	1	1	0.8645539774057703	0.1354460225942297
DTXSID0040129	0	0	0.9728530010737697	0.02714699892623033
DTXSID0041987	1	0	0.7764365656361052	0.22356343436389498
DTXSID0042086	1	0	0.8276413242519269	0.17235867574807334
DTXSID0043892	1	0	0.6980538994343692	0.30194610056563104
DTXSID0042583	1	0	0.9224685022287875	0.07753149777121231
DTXSID0042612	1	0	0.6060571241897336	0.39394287581026644
DTXSID0042614	1	0	0.8402281368449012	0.15977186315509886
DTXSID0042618	1	0	0.8468446907991294	0.15315530920087073
DTXSID0043763	1	0	0.8844916782276069	0.11550832177239313
DTXSID0044280	1	0	0.8372838436610435	0.16271615633895645
DTXSID0044575	1	0	0.9027151872858675	0.09728481271413247
