compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8933913451877737	0.10660865481222621
DTXSID0020363	0	0	0.9851065531812044	0.014893446818795515
DTXSID0020527	0	0	0.9657449234020146	0.03425507659798543
DTXSID0020604	0	0	0.9768170277467599	0.023182972253240102
DTXSID0020654	0	0	0.9051741885297576	0.09482581147024235
DTXSID0021040	0	0	0.9689246404149234	0.031075359585076595
DTXSID0020941	0	0	0.9295515145239976	0.07044848547600234
DTXSID0021258	0	0	0.8611859127860466	0.13881408721395333
DTXSID0021331	0	0	0.9743492142961742	0.025650785703825837
DTXSID0021339	0	0	0.9276515747356219	0.07234842526437812
DTXSID0021410	0	0	0.8827423450077982	0.11725765499220181
DTXSID0021757	0	0	0.981061261454719	0.018938738545281053
DTXSID0022016	0	0	0.9745359990167407	0.02546400098325932
DTXSID0022640	0	0	0.9585915878116998	0.04140841218830014
DTXSID0023030	0	1	0.8272127660486669	0.17278723395133314
DTXSID0022690	1	0	0.4967005707770086	0.5032994292229914
DTXSID0022692	0	1	0.8052283187812714	0.19477168121872857
DTXSID0022725	0	1	0.8781684607146769	0.12183153928532306
DTXSID0022777	0	1	0.8558869859810923	0.1441130140189077
DTXSID0023169	0	0	0.6005142737255573	0.3994857262744426
DTXSID0023298	0	0	0.6071824707545326	0.3928175292454674
DTXSID0023323	0	0	0.9722721081537474	0.02772789184625254
DTXSID0023325	0	0	0.8767386065060742	0.12326139349392581
DTXSID0023743	0	0	0.9599521178937563	0.040047882106243694
DTXSID0023377	0	0	0.7801164864862773	0.21988351351372268
DTXSID0023533	0	0	0.9551887845753542	0.04481121542464579
DTXSID0023747	0	0	0.9562428542476052	0.043757145752394803
DTXSID0024715	0	0	0.9808050352264043	0.019194964773595714
DTXSID0026044	0	0	0.8704260432114478	0.12957395678855224
DTXSID0026549	0	0	0.9813564845556412	0.0186435154443588
DTXSID0027513	0	0	0.9946583547989012	0.005341645201098821
DTXSID0029688	0	0	0.989133108037929	0.01086689196207107
DTXSID0032029	0	0	0.9301083672975987	0.0698916327024013
DTXSID0032077	0	0	0.948652360374782	0.051347639625218065
DTXSID0033469	0	0	0.8251330549545759	0.17486694504542405
DTXSID0033960	0	1	0.7392364876832123	0.2607635123167877
DTXSID0034227	0	0	0.9874088883496155	0.012591111650384556
DTXSID0034722	0	0	0.9416335173788477	0.05836648262115235
DTXSID0040599	0	1	0.8458985686968471	0.15410143130315293
DTXSID0040129	0	0	0.9900961404836995	0.009903859516300503
DTXSID0040208	0	0	0.7070887124267765	0.2929112875732235
DTXSID0041987	0	0	0.8041641298022816	0.19583587019771842
DTXSID0042086	0	0	0.8065646730945236	0.19343532690547635
DTXSID0041646	0	0	0.8684906253335849	0.13150937466641516
DTXSID0042406	0	0	0.9950318638943837	0.0049681361056162585
DTXSID0043892	0	0	0.8953693749318852	0.10463062506811482
DTXSID0042583	0	0	0.9775033367435083	0.0224966632564917
DTXSID0042612	0	0	0.8466843864433824	0.15331561355661766
DTXSID0042614	0	0	0.9333368316361262	0.06666316836387375
DTXSID0042618	0	0	0.9615050080104448	0.038494991989555215
DTXSID0043763	0	0	0.9606344354962204	0.03936556450377957
DTXSID0044280	0	0	0.8956213119144721	0.10437868808552789
DTXSID0044575	0	0	0.8787062611693628	0.12129373883063725
DTXSID0044577	0	0	0.9444449865582292	0.05555501344177078
DTXSID0044816	0	0	0.9769831234903056	0.023016876509694372
DTXSID0044785	0	0	0.9480763463005106	0.05192365369948935
DTXSID0044999	0	0	0.9341831080794327	0.06581689192056733
DTXSID0045090	0	0	0.8271142049334184	0.17288579506658158
DTXSID0045096	0	0	0.8768069586040987	0.1231930413959013
DTXSID0045171	0	0	0.9633950721890187	0.036604927810981396
DTXSID0045414	0	0	0.8663989047257807	0.13360109527421926
DTXSID0045670	0	0	0.9894812524618457	0.01051874753815426
DTXSID0045462	0	0	0.9495090664305924	0.050490933569407585
DTXSID0045674	0	0	0.5246999581142325	0.47530004188576747
DTXSID0045678	0	1	0.612669692405999	0.387330307594001
DTXSID0045701	0	0	0.7982807365973529	0.20171926340264712
DTXSID0045755	0	0	0.9449481107881273	0.055051889211872686
DTXSID0045757	0	1	0.5701374417374647	0.4298625582625352
DTXSID0045830	0	0	0.9212203873375769	0.07877961266242306
DTXSID0045705	0	0	0.9547361689586	0.04526383104139995
DTXSID0045709	0	0	0.7069640062338718	0.2930359937661282
DTXSID0045965	0	0	0.8330743973509236	0.16692560264907644
DTXSID0045967	0	0	0.8673206454081857	0.13267935459181435
DTXSID0045595	0	0	0.8649979847798739	0.1350020152201261
DTXSID0045468	0	0	0.8677612480534814	0.13223875194651857
DTXSID0046012	0	0	0.9732631141754078	0.026736885824592202
DTXSID0045597	0	0	0.9480634044848856	0.051936595515114405
DTXSID0045599	0	0	0.9100801776078823	0.0899198223921177
DTXSID0045624	0	0	0.9636158618837276	0.03638413811627242
DTXSID0046147	0	0	0.9457754494445506	0.05422455055544941
DTXSID0046191	0	0	0.8721141159442275	0.12788588405577253
DTXSID0046193	0	0	0.9453172024336962	0.05468279756630374
DTXSID0046195	0	0	0.9349651517393863	0.06503484826061368
DTXSID0046199	0	0	0.9649096898867989	0.0350903101132011
DTXSID0046222	0	0	0.7514460608035739	0.2485539391964261
DTXSID0046224	0	0	0.9398545098450479	0.0601454901549521
DTXSID0046351	0	0	0.9919149822614383	0.00808501773856179
DTXSID0046430	0	0	0.9542217550578209	0.04577824494217907
DTXSID0046432	0	0	0.9087909748976352	0.09120902510236485
DTXSID0046434	0	0	0.8675200311534953	0.13247996884650473
DTXSID0046511	0	0	0.6312181244437418	0.36878187555625824
DTXSID0046480	0	0	0.8292553974309114	0.17074460256908858
DTXSID0046517	0	0	0.9770436148242831	0.022956385175716812
DTXSID0046642	0	0	0.9362649138610081	0.06373508613899194
DTXSID0046640	0	0	0.74233833573084	0.2576616642691601
DTXSID0046646	0	0	0.8867135887848929	0.11328641121510705
DTXSID0046482	0	0	0.9177318751021868	0.08226812489781322
DTXSID0046856	0	0	0.8980907844964081	0.10190921550359186
DTXSID0046694	0	0	0.8581478976265229	0.1418521023734771
DTXSID0046698	0	0	0.7434886672398755	0.2565113327601245
DTXSID0046729	0	0	0.8912671914875754	0.10873280851242458
DTXSID0046696	0	0	0.8544194698982261	0.1455805301017738
DTXSID0046800	0	0	0.9133257889328554	0.08667421106714455
DTXSID0046692	0	0	0.9328047083253809	0.06719529167461913
DTXSID0046721	0	0	0.8748057630180157	0.12519423698198423
DTXSID0046723	0	0	0.8565214352878281	0.14347856471217194
DTXSID0047115	0	0	0.9715076794514373	0.028492320548562697
DTXSID0047248	0	0	0.8303220980023691	0.16967790199763083
DTXSID0047375	0	0	0.5544884238329923	0.44551157616700765
DTXSID0047371	0	1	0.6906239335930785	0.3093760664069215
DTXSID0047325	0	0	0.5809065031028877	0.4190934968971123
DTXSID0047327	0	0	0.7537520222470714	0.24624797775292864
DTXSID0047377	0	0	0.8636203553541935	0.13637964464580649
DTXSID0047408	0	0	0.9776633099987793	0.022336690001220745
DTXSID0047614	0	0	0.9422429182149697	0.05775708178503029
DTXSID0047878	0	0	0.9742036756291683	0.02579632437083173
DTXSID0048185	1	0	0.45282782678205324	0.5471721732179468
DTXSID0048349	0	0	0.798374885471176	0.20162511452882403
DTXSID0048636	0	0	0.8319635199333404	0.16803648006665964
DTXSID0048842	0	1	0.9221363166056419	0.0778636833943581
DTXSID0048507	0	0	0.8626378285962891	0.1373621714037109
DTXSID0048509	0	0	0.7129306062486979	0.28706939375130214
DTXSID0048846	1	1	0.37624573907325387	0.6237542609267461
DTXSID0048921	0	0	0.8731070412856967	0.1268929587143033
DTXSID0049070	0	1	0.9502702742506401	0.049729725749359834
DTXSID0048979	0	0	0.8352672353518615	0.16473276464813844
DTXSID0048923	0	0	0.8486212198884446	0.15137878011155534
DTXSID0048925	0	0	0.5120976762441709	0.48790232375582915
DTXSID0048929	0	0	0.8132016793238023	0.18679832067619775
DTXSID0048975	0	0	0.9464566206470606	0.05354337935293946
DTXSID0048927	0	0	0.9059273724339283	0.09407262756607175
DTXSID0049074	0	0	0.8469039720727477	0.1530960279272523
DTXSID0049236	0	0	0.8826434284402299	0.11735657155977006
DTXSID0049361	0	0	0.9548392808215258	0.04516071917847419
DTXSID0049367	0	0	0.939505403181243	0.06049459681875698
DTXSID0049369	0	0	0.9118898117949479	0.08811018820505209
DTXSID1020358	0	0	0.8568397372033294	0.14316026279667055
DTXSID1020803	0	0	0.9617909597155829	0.03820904028441713
DTXSID1020809	0	0	0.9855120492739636	0.014487950726036336
DTXSID1020930	0	0	0.9865845963758457	0.01341540362415424
DTXSID1021039	0	0	0.9664385816764908	0.03356141832350918
DTXSID1021089	0	0	0.9674593368745955	0.03254066312540444
DTXSID1021164	0	0	0.9805190829783862	0.019480917021613788
DTXSID1021328	0	0	0.9905793429744164	0.009420657025583623
DTXSID1021586	0	0	0.9589077911389641	0.04109220886103588
DTXSID1021615	0	0	0.9897556402084303	0.010244359791569705
DTXSID1021291	0	0	0.9911538722273459	0.008846127772654195
DTXSID1022760	0	0	0.9324688346309746	0.06753116536902536
DTXSID1022762	0	0	0.8780304739653704	0.1219695260346296
DTXSID1022897	0	0	0.7930649077090036	0.20693509229099635
DTXSID1022764	0	0	0.9372764090127923	0.06272359098720766
DTXSID1022766	0	0	0.9534770053136361	0.046522994686363874
DTXSID1022768	0	0	0.9448806855659244	0.0551193144340756
DTXSID1022687	0	1	0.8672254436865972	0.13277455631340288
DTXSID1022558	0	0	0.9798901615836132	0.020109838416386822
DTXSID1022635	0	1	0.9601648023756105	0.039835197624389425
DTXSID1023441	0	0	0.5570727897082843	0.44292721029171567
DTXSID1023231	0	0	0.8672271020185407	0.13277289798145928
DTXSID1023281	0	0	0.9658900986884131	0.03410990131158682
DTXSID1023310	0	0	0.9438730185983699	0.05612698140163006
DTXSID1023316	0	0	0.9610499726102477	0.03895002738975231
DTXSID1023283	0	0	0.892088213911104	0.10791178608889596
DTXSID1023576	0	0	0.6882987055669678	0.3117012944330322
DTXSID1023605	0	1	0.9668308700945296	0.03316912990547035
DTXSID1024126	0	0	0.7390389656186184	0.26096103438138163
DTXSID1024170	0	0	0.8837502201160811	0.11624977988391894
DTXSID1025065	0	1	0.8572440670504996	0.14275593294950037
DTXSID1025805	0	1	0.9344566889300334	0.06554331106996657
DTXSID1026879	0	0	0.9913260971969441	0.008673902803055918
DTXSID1027344	0	0	0.9681620588460336	0.03183794115396645
DTXSID1029677	0	0	0.9820639749287685	0.017936025071231466
DTXSID1031460	0	0	0.8202110495626873	0.1797889504373127
DTXSID1032278	0	0	0.8297154876965871	0.17028451230341285
DTXSID1032355	0	0	0.83407491800536	0.16592508199463998
DTXSID1032511	0	0	0.9901110086864373	0.00988899131356268
DTXSID1034181	1	1	0.489613136891353	0.510386863108647
DTXSID1037197	0	0	0.980286589299841	0.019713410700158945
DTXSID1038824	0	0	0.9875984720922676	0.012401527907732362
DTXSID1040245	0	0	0.8951528116676641	0.10484718833233586
DTXSID1041423	0	0	0.9756762965841653	0.024323703415834716
