compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9968586314529059	0.003141368547094128
DTXSID0020363	0	0	0.9980498373211121	0.0019501626788878752
DTXSID0020527	0	0	0.9995524543766983	0.0004475456233016951
DTXSID0020604	0	0	0.9994918345234679	0.0005081654765321005
DTXSID0020654	0	0	0.9952358227504207	0.004764177249579344
DTXSID0021040	0	0	0.9995244054966007	0.00047559450339924154
DTXSID0020941	0	0	0.998160860281836	0.0018391397181639977
DTXSID0021258	0	0	0.9364198936255548	0.06358010637444526
DTXSID0021331	0	0	0.9995844877846116	0.00041551221538833915
DTXSID0021339	0	0	0.9962296862033193	0.0037703137966807344
DTXSID0021410	0	0	0.8588661631953605	0.1411338368046396
DTXSID0021757	0	0	0.9994193910099533	0.0005806089900467122
DTXSID0022016	0	0	0.9996814273303682	0.00031857266963174213
DTXSID0022640	0	0	0.9951723464783532	0.004827653521646792
DTXSID0023030	0	1	0.9688723900684026	0.031127609931597362
DTXSID0022690	0	0	0.8624269527047043	0.13757304729529576
DTXSID0022692	0	1	0.865215363060809	0.13478463693919102
DTXSID0022725	0	1	0.882685202612188	0.11731479738781207
DTXSID0022777	0	1	0.9654123134502688	0.034587686549731184
DTXSID0023169	0	0	0.9595234160111599	0.040476583988840124
DTXSID0023298	0	0	0.9617723606789701	0.038227639321029946
DTXSID0023323	0	0	0.9996071213643021	0.0003928786356979548
DTXSID0023325	0	0	0.9518691539140897	0.04813084608591038
DTXSID0023743	0	0	0.9966048719639637	0.0033951280360362238
DTXSID0023377	0	0	0.974057404255835	0.025942595744165027
DTXSID0023533	0	0	0.9961876558099646	0.0038123441900354384
DTXSID0023747	0	0	0.9998221026895594	0.00017789731044058334
DTXSID0024715	0	0	0.9993592143286436	0.000640785671356405
DTXSID0026044	0	0	0.983203011715966	0.016796988284033965
DTXSID0026549	0	0	0.9994214614108677	0.000578538589132273
DTXSID0027513	0	0	0.9996771839119541	0.00032281608804586733
DTXSID0029688	0	0	0.9994052031709777	0.0005947968290223396
DTXSID0032029	0	0	0.95456313437751	0.045436865622490046
DTXSID0032077	0	0	0.996441398736165	0.003558601263834993
DTXSID0033469	0	0	0.7966841565553692	0.20331584344463083
DTXSID0033960	0	1	0.9800843812370238	0.01991561876297625
DTXSID0034227	0	0	0.9991236033874851	0.0008763966125149547
DTXSID0034722	0	0	0.9986872046767455	0.001312795323254414
DTXSID0040599	0	1	0.9923528771014662	0.007647122898533761
DTXSID0040129	0	0	0.9994097093581383	0.0005902906418617085
DTXSID0040208	0	0	0.8464172553625069	0.1535827446374931
DTXSID0041987	0	0	0.9725929211827959	0.027407078817204018
DTXSID0042086	0	0	0.972194088464077	0.027805911535923027
DTXSID0041646	0	0	0.9774155241315531	0.022584475868446877
DTXSID0042406	0	0	0.9983253913218781	0.0016746086781218765
DTXSID0043892	0	0	0.9863902218675763	0.013609778132423646
DTXSID0042583	0	0	0.9979458603769665	0.002054139623033416
DTXSID0042612	0	0	0.667836338662251	0.33216366133774894
DTXSID0042614	0	0	0.9688617753130871	0.031138224686912856
DTXSID0042618	0	0	0.967978767407107	0.032021232592892974
DTXSID0043763	0	0	0.9964570998221577	0.0035429001778422777
DTXSID0044280	0	0	0.9736988240490606	0.026301175950939355
DTXSID0044575	0	0	0.9804962015383929	0.019503798461607057
DTXSID0044577	0	0	0.9943200836553295	0.005679916344670419
DTXSID0044816	0	0	0.9983948429398819	0.0016051570601181358
DTXSID0044785	0	0	0.9955677503656668	0.0044322496343332145
DTXSID0044999	0	0	0.9965924848334511	0.003407515166548962
DTXSID0045090	0	0	0.9900263891926341	0.009973610807365935
DTXSID0045096	0	0	0.9259713470039745	0.0740286529960254
DTXSID0045171	0	0	0.9962577732603886	0.003742226739611401
DTXSID0045414	0	0	0.6129918323390029	0.38700816766099716
DTXSID0045670	0	0	0.9999056226832347	9.437731676529513e-05
DTXSID0045462	0	0	0.9918213947912015	0.008178605208798493
DTXSID0045674	0	0	0.9294163359724633	0.07058366402753667
DTXSID0045678	0	1	0.9793170039779768	0.02068299602202312
DTXSID0045701	0	0	0.9891298846909394	0.01087011530906056
DTXSID0045755	0	0	0.9978705876684838	0.0021294123315162114
DTXSID0045757	0	1	0.8691468381186699	0.13085316188133012
DTXSID0045830	0	0	0.9917622363024367	0.008237763697563374
DTXSID0045705	0	0	0.9955045509986461	0.0044954490013538705
DTXSID0045709	0	0	0.9794343161416779	0.02056568385832218
DTXSID0045965	0	0	0.9687889609867144	0.03121103901328562
DTXSID0045967	0	0	0.9905299323588664	0.009470067641133577
DTXSID0045595	0	0	0.9881652013236146	0.011834798676385318
DTXSID0045468	0	0	0.9524072641359246	0.047592735864075426
DTXSID0046012	0	0	0.9886591873189314	0.011340812681068603
DTXSID0045597	0	0	0.989957912282193	0.010042087717806972
DTXSID0045599	0	0	0.973732138583245	0.026267861416754953
DTXSID0045624	0	0	0.9975358871163515	0.0024641128836484366
DTXSID0046147	0	0	0.9922490196324811	0.007750980367518813
DTXSID0046191	0	0	0.9911164527659074	0.008883547234092615
DTXSID0046193	0	0	0.9984978684848673	0.0015021315151327013
DTXSID0046195	0	0	0.984475133281247	0.015524866718752995
DTXSID0046199	0	0	0.998186330226164	0.001813669773836029
DTXSID0046222	0	0	0.7647806448129488	0.2352193551870512
DTXSID0046224	0	0	0.9986878336031111	0.0013121663968889406
DTXSID0046351	0	0	0.9994666911850258	0.0005333088149741615
DTXSID0046430	0	0	0.9908465458650277	0.00915345413497227
DTXSID0046432	0	0	0.9635786221627509	0.03642137783724908
DTXSID0046434	0	0	0.9618952536372354	0.03810474636276467
DTXSID0046511	0	0	0.8473554783119481	0.1526445216880519
DTXSID0046480	0	0	0.9790425223946092	0.020957477605390764
DTXSID0046517	0	0	0.9996002258444912	0.00039977415550882043
DTXSID0046642	0	0	0.9890405716222064	0.010959428377793665
DTXSID0046640	0	0	0.8919443810211095	0.10805561897889045
DTXSID0046646	0	0	0.9661791118166294	0.033820888183370534
DTXSID0046482	0	0	0.9779602205399851	0.022039779460014883
DTXSID0046856	0	0	0.9866148810931878	0.01338511890681218
DTXSID0046694	0	0	0.9485608874235221	0.05143911257647797
DTXSID0046698	0	0	0.8148610772050132	0.18513892279498675
DTXSID0046729	0	0	0.9473789990040434	0.05262100099595658
DTXSID0046696	0	0	0.9748797496881987	0.025120250311801363
DTXSID0046800	0	0	0.9611097258766642	0.038890274123335795
DTXSID0046692	0	0	0.85135220865598	0.14864779134401995
DTXSID0046721	0	0	0.9350788640378037	0.06492113596219624
DTXSID0046723	0	0	0.9513686361994709	0.048631363800529084
DTXSID0047115	0	0	0.9998971416155515	0.00010285838444842575
DTXSID0047248	0	0	0.9167103828777953	0.08328961712220476
DTXSID0047375	0	0	0.5566567122004918	0.44334328779950816
DTXSID0047371	0	1	0.9335012017515402	0.06649879824845979
DTXSID0047325	1	0	0.12861269521696927	0.8713873047830307
DTXSID0047327	0	0	0.7925332144481214	0.2074667855518786
DTXSID0047377	0	0	0.8877182419994699	0.11228175800053013
DTXSID0047408	0	0	0.9998890001580808	0.00011099984191920499
DTXSID0047614	0	0	0.9856142233705766	0.014385776629423455
DTXSID0047878	0	0	0.9895546324332667	0.01044536756673334
DTXSID0048185	1	0	0.48071070124195103	0.519289298758049
DTXSID0048349	0	0	0.956573404903559	0.04342659509644103
DTXSID0048636	0	0	0.8341586852421514	0.16584131475784852
DTXSID0048842	0	1	0.9382076666959206	0.06179233330407937
DTXSID0048507	0	0	0.98563910592443	0.014360894075569904
DTXSID0048509	0	0	0.8249952383713879	0.17500476162861214
DTXSID0048846	1	1	0.30693932091270326	0.6930606790872967
DTXSID0048921	0	0	0.9836248662957285	0.016375133704271513
DTXSID0049070	0	1	0.9945680086116693	0.005431991388330692
DTXSID0048979	0	0	0.9573270689847155	0.042672931015284445
DTXSID0048923	0	0	0.9596618728005902	0.04033812719940975
DTXSID0048925	0	0	0.8330473640203584	0.1669526359796416
DTXSID0048929	0	0	0.96742925062221	0.03257074937779
DTXSID0048975	0	0	0.9771658784450152	0.0228341215549848
DTXSID0048927	0	0	0.9751011905487033	0.02489880945129672
DTXSID0049074	0	0	0.88973716340134	0.11026283659866001
DTXSID0049236	0	0	0.9848815725869148	0.015118427413085262
DTXSID0049361	0	0	0.9986646937205905	0.0013353062794095112
DTXSID0049367	0	0	0.9984216661744106	0.0015783338255893318
DTXSID0049369	0	0	0.9876373207406342	0.012362679259365877
DTXSID1020358	0	0	0.9839296418290517	0.016070358170948245
DTXSID1020803	0	0	0.9931932998086407	0.006806700191359345
DTXSID1020809	0	0	0.9996921308910076	0.0003078691089923346
DTXSID1020930	0	0	0.9987571116517804	0.001242888348219587
DTXSID1021039	0	0	0.999518358725025	0.00048164127497497036
DTXSID1021089	0	0	0.9953410848274401	0.004658915172559871
DTXSID1021164	0	0	0.9999417983416803	5.82016583196786e-05
DTXSID1021328	0	0	0.9999451966873902	5.480331260980665e-05
DTXSID1021586	0	0	0.998716382759411	0.0012836172405889937
DTXSID1021615	0	0	0.9995494482459458	0.00045055175405411905
DTXSID1021291	0	0	0.9964677398705164	0.0035322601294836306
DTXSID1022760	0	0	0.986763194839943	0.01323680516005699
DTXSID1022762	0	0	0.9639848264178758	0.036015173582124214
DTXSID1022897	0	0	0.9855808216322848	0.014419178367715198
DTXSID1022764	0	0	0.9951285202691914	0.004871479730808631
DTXSID1022766	0	0	0.9911274369848915	0.00887256301510856
DTXSID1022768	0	0	0.9947502763675021	0.005249723632497877
DTXSID1022687	0	1	0.9727538394466362	0.027246160553363857
DTXSID1022558	0	0	0.9994093706903944	0.0005906293096056602
DTXSID1022635	0	1	0.9947032974593696	0.0052967025406304375
DTXSID1023441	0	0	0.8992700936554597	0.10072990634454025
DTXSID1023231	0	0	0.987789690549259	0.012210309450740978
DTXSID1023281	0	0	0.99932524260475	0.0006747573952500057
DTXSID1023310	0	0	0.991558250494609	0.008441749505391052
DTXSID1023316	0	0	0.9974865907130277	0.0025134092869723017
DTXSID1023283	0	0	0.9539400816377871	0.04605991836221295
DTXSID1023576	1	0	0.28982724964958295	0.710172750350417
DTXSID1023605	0	1	0.9927856965450826	0.00721430345491736
DTXSID1024126	0	0	0.9825034321604154	0.017496567839584636
DTXSID1024170	0	0	0.9979279459708594	0.002072054029140611
DTXSID1025065	0	1	0.985282533736201	0.01471746626379904
DTXSID1025805	0	1	0.9972179226460267	0.0027820773539733116
DTXSID1026879	0	0	0.9999815800187979	1.8419981202109686e-05
DTXSID1027344	0	0	0.9951361487940255	0.004863851205974559
DTXSID1029677	0	0	0.9995098630464464	0.0004901369535535745
DTXSID1031460	0	0	0.9738082029272216	0.026191797072778373
DTXSID1032278	0	0	0.7439058378752261	0.25609416212477387
DTXSID1032355	0	0	0.9533920076168653	0.046607992383134705
DTXSID1032511	0	0	0.9997109391343582	0.0002890608656418445
DTXSID1034181	1	1	0.430206712696364	0.569793287303636
DTXSID1037197	0	0	0.9997523845410667	0.0002476154589332819
DTXSID1038824	0	0	0.9986705431132166	0.0013294568867834584
DTXSID1040245	0	0	0.9979771110690914	0.002022888930908642
DTXSID1041423	0	0	0.9993165030490945	0.0006834969509055451
DTXSID1041550	0	0	0.9999028796951143	9.712030488569906e-05
DTXSID1043881	0	0	0.9336180238701419	0.06638197612985806
DTXSID1042570	1	1	0.184844239205322	0.815155760794678
DTXSID1042574	0	0	0.9994035968940107	0.0005964031059892428
DTXSID1044221	0	1	0.9719784469435742	0.028021553056425834
DTXSID1044433	0	0	0.9970429142268329	0.0029570857731671123
DTXSID1044481	0	1	0.9915444335026087	0.008455566497391376
DTXSID1044568	0	0	0.996587688475468	0.003412311524532039
DTXSID1044772	0	0	0.9998023621277482	0.00019763787225181436
DTXSID1044774	0	0	0.9908087304783597	0.009191269521640278
DTXSID1044724	0	0	0.9902087128399649	0.009791287160035082
DTXSID1045116	0	1	0.8717077426112159	0.12829225738878414
DTXSID1044936	0	1	0.9987227237885675	0.001277276211432531
DTXSID1044809	0	0	0.9997673301088534	0.00023266989114659864
DTXSID1045162	0	0	0.9962104430737047	0.003789556926295386
DTXSID1045168	0	0	0.9985016417440477	0.001498358255952402
DTXSID1045085	0	1	0.5966451645272286	0.4033548354727714
DTXSID1045110	0	1	0.9734275785462777	0.02657242145372231
DTXSID1045112	0	0	0.9838832623011582	0.016116737698841786
DTXSID1045297	0	0	0.972624488037487	0.02737551196251293
DTXSID1045324	0	0	0.9789912940966895	0.021008705903310505
DTXSID1045619	0	0	0.9471960457806414	0.05280395421935854
DTXSID1045538	0	0	0.9789935628353372	0.021006437164662765
DTXSID1045407	0	0	0.9938698165712823	0.006130183428717787
DTXSID1045453	0	0	0.9425592556573503	0.057440744342649716
DTXSID1045376	0	0	0.9986759334729433	0.0013240665270567381
DTXSID1045746	0	0	0.9902578269464741	0.009742173053525854
DTXSID1045665	0	0	0.9491977702184057	0.05080222978159427
DTXSID1045586	0	0	0.9508760822581949	0.049123917741805107
DTXSID1045790	0	0	0.9850744517105029	0.01492554828949706
DTXSID1045740	0	0	0.9986565545597209	0.0013434454402790708
DTXSID1045744	0	0	0.5065037762484361	0.4934962237515639
DTXSID1045611	0	0	0.9357363580304026	0.06426364196959738
DTXSID1045796	0	0	0.9754182459829588	0.024581754017041258
DTXSID1046009	0	0	0.8833929270221185	0.11660707297788153
DTXSID1045952	0	1	0.7590839991686112	0.24091600083138878
DTXSID1046130	0	0	0.9975482435620237	0.0024517564379763442
DTXSID1045906	0	0	0.9168132987842335	0.08318670121576653
DTXSID1046217	0	0	0.8743677625627763	0.1256322374372237
DTXSID1046261	0	0	0.9983664602618896	0.0016335397381104573
DTXSID1046184	0	0	0.999395321440831	0.0006046785591689931
DTXSID1046180	0	0	0.8863692254159573	0.11363077458404273
DTXSID1046186	0	0	0.9607608172609801	0.039239182739019975
DTXSID1046269	0	0	0.9741790210984672	0.0258209789015328
DTXSID1046504	0	0	0.8938908126344901	0.10610918736550987
DTXSID1046506	0	0	0.9995103132933852	0.0004896867066147736
DTXSID1046423	1	0	0.23258619210830056	0.7674138078916994
DTXSID1046508	0	1	0.7564297334121406	0.24357026658785944
DTXSID1046477	0	0	0.9226299719625934	0.07737002803740656
DTXSID1046475	0	0	0.9866109432275304	0.01338905677246957
DTXSID1046631	0	0	0.9123569852550163	0.08764301474498366
DTXSID1046427	0	1	0.7795466836702702	0.2204533163297298
DTXSID1046552	0	0	0.9970519849398357	0.002948015060164272
DTXSID1046639	0	0	0.9851409398788715	0.014859060121128512
DTXSID1046479	0	0	0.9970065949219072	0.002993405078092755
DTXSID1046502	0	0	0.9661161157547011	0.033883884245298874
DTXSID1046685	0	0	0.9968572830934229	0.0031427169065771123
DTXSID1046766	0	0	0.9938612202903347	0.006138779709665204
DTXSID1046712	0	0	0.9912805874232927	0.008719412576707278
DTXSID1046714	0	0	0.998131647964721	0.001868352035279005
DTXSID1046681	0	0	0.9238909606263397	0.07610903937366029
DTXSID1046683	0	1	0.989291036697207	0.01070896330279303
DTXSID1046760	0	0	0.9511136564488323	0.048886343551167756
DTXSID1046845	0	0	0.916423058417388	0.08357694158261202
DTXSID1046847	0	0	0.9438742804999045	0.05612571950009553
DTXSID1047029	0	0	0.7282132262615004	0.27178677373849963
DTXSID1046926	0	0	0.9957894442572696	0.004210555742730431
DTXSID1047106	0	0	0.9998114305834924	0.00018856941650754005
DTXSID1047283	0	0	0.9713514999193268	0.028648500080673222
DTXSID1047239	0	0	0.9914307242402298	0.008569275759770163
DTXSID1047289	0	0	0.9657570658685639	0.03424293413143605
DTXSID1047152	0	0	0.9817848690608654	0.018215130939134617
DTXSID1047316	0	0	0.8406843662236864	0.15931563377631366
DTXSID1047366	0	0	0.9583667491176666	0.041633250882333425
DTXSID1047285	0	0	0.9462234005553374	0.053776599444662614
DTXSID1047287	0	0	0.9684936849327342	0.031506315067265776
DTXSID1047368	0	0	0.9798063338984481	0.02019366610155195
DTXSID1047576	0	0	0.9990140022835151	0.0009859977164848371
DTXSID1047574	0	0	0.9983168929680017	0.0016831070319982112
DTXSID1047524	0	0	0.8543686184414137	0.1456313815585864
DTXSID1047786	0	0	0.9331828665994674	0.06681713340053265
DTXSID1047788	0	0	0.8221902708852817	0.17780972911471832
DTXSID1047784	0	0	0.7559069708952559	0.24409302910474412
DTXSID1047942	0	0	0.9900007751454462	0.009999224854553814
DTXSID1047940	0	0	0.9870689103699478	0.012931089630052236
DTXSID1048172	0	0	0.9560303665341359	0.043969633465864126
DTXSID1048176	0	0	0.9389540775408562	0.06104592245914381
DTXSID1048178	0	0	0.9767880566182168	0.023211943381783208
DTXSID1048592	0	0	0.9814930197106977	0.01850698028930233
DTXSID1048594	0	0	0.9772224568340436	0.02277754316595639
DTXSID1048596	0	1	0.9695249121037477	0.030475087896252338
DTXSID1048259	0	0	0.9858696389113006	0.014130361088699377
DTXSID1048590	0	0	0.9970284695760318	0.0029715304239682928
DTXSID1048625	0	0	0.8941177871946904	0.10588221280530968
DTXSID1048629	0	0	0.9955642685536708	0.004435731446329223
DTXSID1048677	0	0	0.9446261747621353	0.055373825237864674
DTXSID1048758	0	0	0.8445023792239981	0.1554976207760019
DTXSID1048910	1	0	0.23941807445870456	0.7605819255412954
DTXSID1048679	0	0	0.8963439512413082	0.10365604875869183
DTXSID1048914	0	0	0.9916559426050948	0.00834405739490515
DTXSID1048752	0	0	0.8268681195491281	0.17313188045087186
DTXSID1048835	0	0	0.9171964598949209	0.08280354010507905
DTXSID1049063	0	0	0.948692654619201	0.05130734538079891
DTXSID1049069	0	0	0.9570444551974017	0.04295554480259835
DTXSID1048918	0	0	0.985860431288996	0.014139568711004016
DTXSID1049015	0	1	0.8554544344053056	0.14454556559469442
DTXSID1049067	0	0	0.982373370694061	0.017626629305938897
