compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8311166167259216	0.16888341307640076
DTXSID0020363	0	0	0.9982352256774902	0.001764766639098525
DTXSID0020527	0	0	0.9893356561660767	0.01066434383392334
DTXSID0020604	0	0	0.9871730804443359	0.012826942838728428
DTXSID0020654	0	0	0.9429235458374023	0.05707642808556557
DTXSID0021040	0	0	0.9946795701980591	0.00532039999961853
DTXSID0020941	0	0	0.9874758720397949	0.012524137273430824
DTXSID0021258	0	0	0.9596177339553833	0.0403822660446167
DTXSID0021331	0	0	0.9676773548126221	0.03232262656092644
DTXSID0021339	0	0	0.9644559621810913	0.03554406389594078
DTXSID0021410	0	0	0.8656848073005676	0.13431520760059357
DTXSID0021757	0	0	0.9965299367904663	0.003470025025308132
DTXSID0022016	0	0	0.9381298422813416	0.061870165169239044
DTXSID0022640	0	0	0.9582991600036621	0.041700828820466995
DTXSID0023030	0	1	0.6570190191268921	0.3429810106754303
DTXSID0022690	0	0	0.7699499130249023	0.23005008697509766
DTXSID0022692	0	1	0.6454253196716309	0.3545747399330139
DTXSID0022725	0	1	0.7890735864639282	0.21092642843723297
DTXSID0022777	0	1	0.8131800293922424	0.18681997060775757
DTXSID0023169	0	0	0.6718111038208008	0.3281888961791992
DTXSID0023298	0	0	0.9110709428787231	0.08892903476953506
DTXSID0023323	0	0	0.9842637181282043	0.0157362911850214
DTXSID0023325	0	0	0.8889986276626587	0.11100136488676071
DTXSID0023743	0	0	0.967617392539978	0.03238263353705406
DTXSID0023377	0	0	0.8978010416030884	0.10219897329807281
DTXSID0023533	0	0	0.9390706419944763	0.06092933565378189
DTXSID0023747	0	0	0.9953111410140991	0.004688846878707409
DTXSID0024715	0	0	0.8692185282707214	0.13078145682811737
DTXSID0026044	0	0	0.8437329530715942	0.15626710653305054
DTXSID0026549	0	0	0.9992179870605469	0.0007820160826668143
DTXSID0027513	0	0	0.9970678091049194	0.002932176226750016
DTXSID0029688	0	0	0.9505437016487122	0.049456313252449036
DTXSID0032029	0	0	0.9308568239212036	0.06914319097995758
DTXSID0032077	0	0	0.8977482318878174	0.10225178301334381
DTXSID0033469	0	0	0.7155591249465942	0.2844408452510834
DTXSID0033960	0	1	0.6200210452079773	0.3799789249897003
DTXSID0034227	0	0	0.9961947798728943	0.0038051987066864967
DTXSID0034722	0	0	0.8586654663085938	0.14133450388908386
DTXSID0040599	0	1	0.6803183555603027	0.31968170404434204
DTXSID0040129	0	0	0.9892266392707825	0.010773390531539917
DTXSID0040208	0	0	0.5326735973358154	0.46732640266418457
DTXSID0041987	0	0	0.7533048391342163	0.24669517576694489
DTXSID0042086	0	0	0.7666137218475342	0.23338629305362701
DTXSID0041646	0	0	0.8694126009941101	0.13058742880821228
DTXSID0042406	0	0	0.9943169355392456	0.00568308075889945
DTXSID0043892	0	0	0.72087162733078	0.27912843227386475
DTXSID0042583	0	0	0.988927960395813	0.011072053574025631
DTXSID0042612	0	0	0.7609426379203796	0.23905733227729797
DTXSID0042614	0	0	0.8277254104614258	0.17227455973625183
DTXSID0042618	0	0	0.8731563687324524	0.12684366106987
DTXSID0043763	0	0	0.9369603395462036	0.063039630651474
DTXSID0044280	0	0	0.7486881017684937	0.25131189823150635
DTXSID0044575	0	0	0.9612487554550171	0.03875123709440231
DTXSID0044577	0	0	0.7974020838737488	0.202597975730896
DTXSID0044816	0	0	0.9907026290893555	0.009297352284193039
DTXSID0044785	0	0	0.9112697839736938	0.08873026072978973
DTXSID0044999	0	0	0.8982648849487305	0.10173511505126953
DTXSID0045090	0	0	0.8752732872962952	0.12472672015428543
DTXSID0045096	0	0	0.622343897819519	0.37765616178512573
DTXSID0045171	0	0	0.9931445121765137	0.006855471059679985
DTXSID0045414	1	0	0.4990071952342987	0.5009927749633789
DTXSID0045670	0	0	0.9980652332305908	0.0019348068162798882
DTXSID0045462	0	0	0.9505717158317566	0.049428295344114304
DTXSID0045674	0	0	0.8068847060203552	0.1931152641773224
DTXSID0045678	0	1	0.8827287554740906	0.11727125197649002
DTXSID0045701	0	0	0.9007454514503479	0.0992545336484909
DTXSID0045755	0	0	0.9829714894294739	0.017028529196977615
DTXSID0045757	0	1	0.5254865884780884	0.4745134115219116
DTXSID0045830	0	0	0.961595356464386	0.038404665887355804
DTXSID0045705	0	0	0.9543527364730835	0.0456472709774971
DTXSID0045709	0	0	0.8703612089157104	0.12963877618312836
DTXSID0045965	0	0	0.713115930557251	0.2868841290473938
DTXSID0045967	0	0	0.7154623866081238	0.2845376431941986
DTXSID0045595	0	0	0.9049627780914307	0.09503725171089172
DTXSID0045468	0	0	0.9656000137329102	0.034399986267089844
DTXSID0046012	0	0	0.9800777435302734	0.01992224156856537
DTXSID0045597	0	0	0.9698406457901001	0.030159294605255127
DTXSID0045599	0	0	0.9035639762878418	0.0964360311627388
DTXSID0045624	0	0	0.9579359292984009	0.04206408932805061
DTXSID0046147	0	0	0.9854652881622314	0.014534760266542435
DTXSID0046191	0	0	0.9003356695175171	0.09966430068016052
DTXSID0046193	0	0	0.9855713844299316	0.014428590424358845
DTXSID0046195	0	0	0.9577163457870483	0.04228367656469345
DTXSID0046199	0	0	0.9652989506721497	0.03470107913017273
DTXSID0046222	0	0	0.8891862630844116	0.11081375181674957
DTXSID0046224	0	0	0.9581530690193176	0.041846949607133865
DTXSID0046351	0	0	0.9870923161506653	0.012907680124044418
DTXSID0046430	0	0	0.9636472463607788	0.036352746188640594
DTXSID0046432	0	0	0.8396677374839783	0.16033229231834412
DTXSID0046434	0	0	0.8567414879798889	0.1432584822177887
DTXSID0046511	0	0	0.5332566499710083	0.4667433500289917
DTXSID0046480	0	0	0.7991011738777161	0.20089881122112274
DTXSID0046517	0	0	0.9966413974761963	0.003358629997819662
DTXSID0046642	0	0	0.9272873401641846	0.07271267473697662
DTXSID0046640	0	0	0.7508983016014099	0.2491016983985901
DTXSID0046646	0	0	0.7840149402618408	0.2159850299358368
DTXSID0046482	0	0	0.8044131994247437	0.19558678567409515
DTXSID0046856	0	0	0.8463810682296753	0.1536189466714859
DTXSID0046694	0	0	0.9264183640480042	0.07358166575431824
DTXSID0046698	0	0	0.7049318552017212	0.2950681447982788
DTXSID0046729	0	0	0.9328880310058594	0.06711196899414062
DTXSID0046696	0	0	0.8800827860832214	0.11991722881793976
DTXSID0046800	0	0	0.8757649660110474	0.12423504143953323
DTXSID0046692	0	0	0.8968103528022766	0.10318966209888458
DTXSID0046721	0	0	0.6313067078590393	0.36869335174560547
DTXSID0046723	0	0	0.9357093572616577	0.06429067254066467
DTXSID0047115	0	0	0.992321252822876	0.007678797002881765
DTXSID0047248	0	0	0.5583373308181763	0.4416626989841461
DTXSID0047375	0	0	0.6292977333068848	0.37070226669311523
DTXSID0047371	0	1	0.6731189489364624	0.3268810510635376
DTXSID0047325	0	0	0.6330952644348145	0.36690470576286316
DTXSID0047327	0	0	0.6855536699295044	0.3144463896751404
DTXSID0047377	0	0	0.7282050848007202	0.2717949450016022
DTXSID0047408	0	0	0.9962393641471863	0.003760633757337928
DTXSID0047614	0	0	0.982255220413208	0.0177447609603405
DTXSID0047878	0	0	0.9877063632011414	0.012293661944568157
