compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8878332608394942	0.11216673916050575
DTXSID0020363	0	0	0.9709014372081277	0.02909856279187223
DTXSID0020527	0	0	0.9711981152201511	0.02880188477984894
DTXSID0020604	0	0	0.9669068475342207	0.033093152465779214
DTXSID0020654	0	0	0.9798356084977496	0.020164391502250332
DTXSID0021040	0	0	0.975576224316006	0.02442377568399405
DTXSID0020941	0	0	0.9627516819654912	0.037248318034508815
DTXSID0021258	0	0	0.9798042238720523	0.020195776127947637
DTXSID0021331	0	0	0.9814081983907573	0.01859180160924265
DTXSID0021339	0	0	0.9666025329757131	0.03339746702428691
DTXSID0021410	0	0	0.9474056629613836	0.05259433703861637
DTXSID0021757	0	0	0.9344436130309428	0.06555638696905713
DTXSID0022016	0	0	0.9661506653547276	0.03384933464527235
DTXSID0022640	0	0	0.973101700241111	0.026898299758889004
DTXSID0023030	0	1	0.8593406171625908	0.14065938283740922
DTXSID0022690	0	0	0.903929273116595	0.09607072688340501
DTXSID0022692	0	1	0.8491098513007586	0.15089014869924142
DTXSID0022725	0	1	0.9066411684357338	0.09335883156426622
DTXSID0022777	0	1	0.8588089619434144	0.14119103805658564
DTXSID0023169	0	0	0.8557970085164257	0.1442029914835743
DTXSID0023298	0	0	0.9406477279052573	0.059352272094742656
DTXSID0023323	0	0	0.9135212619259385	0.0864787380740615
DTXSID0023325	0	0	0.8779113020545268	0.12208869794547315
DTXSID0023743	0	0	0.9367776302569989	0.06322236974300113
DTXSID0023377	0	0	0.9294764739124971	0.07052352608750287
DTXSID0023533	0	0	0.9691673748769013	0.030832625123098655
DTXSID0023747	0	0	0.967676470309455	0.032323529690545
DTXSID0024715	0	0	0.9634933137551852	0.036506686244814776
DTXSID0026044	0	0	0.9694330047818328	0.030566995218167234
DTXSID0026549	0	0	0.9762360680359706	0.023763931964029397
DTXSID0027513	0	0	0.9540442755163928	0.04595572448360721
DTXSID0029688	0	0	0.9724175293441758	0.027582470655824184
DTXSID0032029	0	0	0.981016358269373	0.018983641730627044
DTXSID0032077	0	0	0.9591535887239149	0.04084641127608515
DTXSID0033469	0	0	0.9583077373993721	0.04169226260062785
DTXSID0033960	0	1	0.7364668822591971	0.2635331177408029
DTXSID0034227	0	0	0.9589789435661431	0.04102105643385695
DTXSID0034722	0	0	0.9074534047809341	0.09254659521906596
DTXSID0040599	0	1	0.8721216156238181	0.12787838437618199
DTXSID0040129	0	0	0.9313987761159763	0.06860122388402365
DTXSID0040208	0	0	0.6946787752726208	0.3053212247273792
DTXSID0041987	0	0	0.8092015479983781	0.1907984520016219
DTXSID0042086	0	0	0.871439142039756	0.12856085796024397
DTXSID0041646	0	0	0.825211572825737	0.17478842717426307
DTXSID0042406	0	0	0.9659680046648161	0.03403199533518382
DTXSID0043892	0	0	0.9554970513677206	0.04450294863227948
DTXSID0042583	0	0	0.9307737971742878	0.06922620282571229
DTXSID0042612	0	0	0.9369860224718343	0.06301397752816569
DTXSID0042614	0	0	0.8968623915492043	0.10313760845079571
DTXSID0042618	0	0	0.9541151779549415	0.04588482204505846
DTXSID0043763	0	0	0.9622161102831536	0.03778388971684645
DTXSID0044280	0	0	0.9564904949477073	0.04350950505229262
DTXSID0044575	0	0	0.9642673356111668	0.035732664388833144
DTXSID0044577	0	0	0.9814644637766695	0.018535536223330436
DTXSID0044816	0	0	0.9684566446132961	0.0315433553867039
DTXSID0044785	0	0	0.9272207855362535	0.07277921446374643
DTXSID0044999	0	0	0.95021920877869	0.04978079122131
DTXSID0045090	0	0	0.9417190047867738	0.0582809952132262
DTXSID0045096	0	0	0.9137841387282859	0.08621586127171413
DTXSID0045171	0	0	0.9160721808653103	0.0839278191346897
DTXSID0045414	0	0	0.905591926194559	0.09440807380544101
DTXSID0045670	0	0	0.9758222741243417	0.02417772587565827
DTXSID0045462	0	0	0.8348687697499179	0.16513123025008217
DTXSID0045674	0	0	0.8840899039113371	0.11591009608866283
DTXSID0045678	0	1	0.8843636804752605	0.11563631952473952
DTXSID0045701	0	0	0.8118345016498651	0.1881654983501349
DTXSID0045755	0	0	0.9342360437917229	0.06576395620827713
DTXSID0045757	0	1	0.7031609236993422	0.29683907630065776
DTXSID0045830	0	0	0.8657185704126031	0.13428142958739683
DTXSID0045705	0	0	0.9200875771894715	0.07991242281052846
DTXSID0045709	0	0	0.8050329651457764	0.19496703485422368
DTXSID0045965	0	0	0.9706403581033689	0.02935964189663108
DTXSID0045967	0	0	0.7110444382137365	0.28895556178626347
DTXSID0045595	0	0	0.866353045254918	0.13364695474508198
DTXSID0045468	0	0	0.9738649199319951	0.026135080068004947
DTXSID0046012	0	0	0.9608934863975936	0.03910651360240632
DTXSID0045597	0	0	0.8054033902565099	0.1945966097434901
DTXSID0045599	0	0	0.8999209842318351	0.10007901576816493
DTXSID0045624	0	0	0.9517036383124984	0.04829636168750161
DTXSID0046147	0	0	0.9618113764606531	0.03818862353934694
DTXSID0046191	0	0	0.9454794573175616	0.054520542682438465
DTXSID0046193	0	0	0.9195663290439217	0.0804336709560783
DTXSID0046195	0	0	0.9115386063352178	0.08846139366478228
DTXSID0046199	0	0	0.9683011950719516	0.03169880492804842
DTXSID0046222	0	0	0.8270325289502647	0.17296747104973526
DTXSID0046224	0	0	0.9597649219951111	0.04023507800488895
DTXSID0046351	0	0	0.9654907022137582	0.03450929778624177
DTXSID0046430	0	0	0.969260559458673	0.03073944054132702
DTXSID0046432	0	0	0.906876417742912	0.09312358225708789
DTXSID0046434	0	0	0.9294802680224739	0.0705197319775262
DTXSID0046511	0	0	0.9749546161253794	0.025045383874620627
DTXSID0046480	0	0	0.8808217035296418	0.11917829647035816
DTXSID0046517	0	0	0.9706411790961003	0.029358820903899716
DTXSID0046642	0	0	0.920108872594192	0.07989112740580791
DTXSID0046640	0	0	0.9390943004545854	0.060905699545414596
DTXSID0046646	0	0	0.9074467060015367	0.09255329399846333
DTXSID0046482	0	0	0.9485334647760815	0.05146653522391857
DTXSID0046856	0	0	0.9215691258521013	0.07843087414789868
DTXSID0046694	0	0	0.8565349445041167	0.14346505549588331
DTXSID0046698	0	0	0.9105324282413031	0.08946757175869692
DTXSID0046729	0	0	0.7829532034057896	0.2170467965942105
DTXSID0046696	0	0	0.950454004101401	0.04954599589859896
DTXSID0046800	0	0	0.8680061561472076	0.13199384385279245
DTXSID0046692	0	0	0.7955401875760555	0.2044598124239445
DTXSID0046721	0	0	0.9313529149973285	0.06864708500267143
DTXSID0046723	0	0	0.9148763550330672	0.08512364496693285
DTXSID0047115	0	0	0.9652356397611053	0.03476436023889472
DTXSID0047248	0	0	0.6344092434084787	0.36559075659152124
DTXSID0047375	0	0	0.8553282422524718	0.1446717577475282
DTXSID0047371	0	1	0.8325710635806786	0.16742893641932144
DTXSID0047325	0	0	0.7807187994017396	0.21928120059826042
DTXSID0047327	0	0	0.8283083724272511	0.17169162757274894
DTXSID0047377	0	0	0.9124071776957141	0.08759282230428586
DTXSID0047408	0	0	0.9839531946666003	0.016046805333399753
DTXSID0047614	0	0	0.9568314945213229	0.04316850547867711
DTXSID0047878	0	0	0.939679855599853	0.06032014440014695
DTXSID0048185	0	0	0.8006675910837645	0.19933240891623552
DTXSID0048349	0	0	0.8545183278748789	0.14548167212512106
DTXSID0048636	0	0	0.9722047675439673	0.027795232456032604
DTXSID0048842	0	1	0.6826950967370852	0.31730490326291483
DTXSID0048507	0	0	0.8569077946434163	0.1430922053565838
DTXSID0048509	0	0	0.8842967575640754	0.11570324243592452
DTXSID0048846	0	1	0.6078840300018248	0.3921159699981752
DTXSID0048921	0	0	0.890393807354508	0.10960619264549196
