compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9796895046208814	0.02031049537911853
DTXSID0020363	0	0	0.9797079026273459	0.020292097372654194
DTXSID0020527	0	0	0.9742885763225132	0.025711423677486803
DTXSID0020604	0	0	0.9853811943593953	0.01461880564060472
DTXSID0020654	0	0	0.941115244423515	0.058884755576484975
DTXSID0021040	0	0	0.9637584332778596	0.03624156672214043
DTXSID0020941	0	0	0.9953252472161789	0.004674752783821128
DTXSID0021258	0	0	0.9770942441774897	0.022905755822510303
DTXSID0021331	0	0	0.9925026581513295	0.007497341848670448
DTXSID0021339	0	0	0.9632993070407511	0.03670069295924894
DTXSID0021410	0	0	0.6304127821551522	0.36958721784484777
DTXSID0021757	0	0	0.9709512406694818	0.02904875933051818
DTXSID0022016	0	0	0.9572307074121659	0.04276929258783411
DTXSID0022640	0	0	0.9882760161639226	0.011723983836077477
DTXSID0023030	1	1	0.4061690839905978	0.5938309160094022
DTXSID0022690	0	0	0.9545927618980368	0.045407238101963274
DTXSID0022692	1	1	0.4061690839905978	0.5938309160094022
DTXSID0022725	0	1	0.9304736446527826	0.06952635534721743
DTXSID0022777	0	1	0.5637824879155152	0.4362175120844848
DTXSID0023169	0	0	0.9499760050500342	0.050023994949965775
DTXSID0023298	0	0	0.9200160108933235	0.07998398910667646
DTXSID0023323	0	0	0.993206634525676	0.00679336547432395
DTXSID0023325	0	0	0.8797107670336914	0.12028923296630857
DTXSID0023743	0	0	0.9542071843465085	0.045792815653491414
DTXSID0023377	0	0	0.8950275352704876	0.10497246472951237
DTXSID0023533	0	0	0.9798629718573234	0.02013702814267659
DTXSID0023747	0	0	0.9719785323478737	0.028021467652126274
DTXSID0024715	1	0	0.31671366267120227	0.6832863373287977
DTXSID0026044	0	0	0.9821309550636163	0.01786904493638379
DTXSID0026549	0	0	0.996818710036359	0.0031812899636410054
DTXSID0027513	0	0	0.9477506775120843	0.05224932248791565
DTXSID0029688	0	0	0.9762950545876953	0.02370494541230477
DTXSID0032029	0	0	0.9770942441774897	0.022905755822510303
DTXSID0032077	0	0	0.6126154111729591	0.3873845888270409
DTXSID0033469	0	0	0.9337155887100013	0.06628441128999873
DTXSID0033960	0	1	0.9336468385157187	0.06635316148428125
DTXSID0034227	0	0	0.9562336674173456	0.04376633258265437
DTXSID0034722	0	0	0.8125806156816594	0.18741938431834057
DTXSID0040599	0	1	0.9305546607697217	0.06944533923027832
DTXSID0040129	0	0	0.9908623664250023	0.009137633574997757
DTXSID0040208	1	0	0.2608748869868335	0.7391251130131665
DTXSID0041987	0	0	0.764624894595347	0.235375105404653
DTXSID0042086	0	0	0.9413028197231684	0.0586971802768316
DTXSID0041646	0	0	0.6875650620239231	0.31243493797607697
DTXSID0042406	0	0	0.9873356876041635	0.01266431239583655
DTXSID0043892	0	0	0.8823014588370299	0.1176985411629701
DTXSID0042583	0	0	0.9339727629458394	0.06602723705416053
DTXSID0042612	0	0	0.6490901011371131	0.3509098988628869
DTXSID0042614	0	0	0.9217538285229818	0.0782461714770182
DTXSID0042618	0	0	0.9280873009395424	0.07191269906045757
DTXSID0043763	0	0	0.9934275215640587	0.00657247843594129
DTXSID0044280	0	0	0.8320323710888856	0.1679676289111144
DTXSID0044575	0	0	0.9248184637479423	0.07518153625205774
