compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.7410149295439457	0.2589850704560533
DTXSID0020363	0	0	0.7003222616013718	0.29967773839862716
DTXSID0020527	0	0	0.7214163682503703	0.2785836317496297
DTXSID0020604	0	0	0.7470868695240804	0.2529131304759193
DTXSID0020654	0	0	0.7298799741275662	0.27012002587243417
DTXSID0021040	0	0	0.7289188153629971	0.2710811846370027
DTXSID0020941	0	0	0.7199630942310187	0.28003690576898127
DTXSID0021258	0	0	0.6121230825440858	0.38787691745591374
DTXSID0021331	0	0	0.7898720057742988	0.21012799422570105
DTXSID0021339	0	0	0.7455521593296188	0.2544478406703814
DTXSID0021410	0	0	0.5409039874736649	0.4590960125263337
DTXSID0021757	0	0	0.6152012980185961	0.3847987019814034
DTXSID0022016	0	0	0.7455521593296188	0.2544478406703814
DTXSID0022640	0	0	0.6775925987438652	0.3224074012561334
DTXSID0023030	1	1	0.3898704147599366	0.6101295852400632
DTXSID0022690	0	0	0.5386356759034396	0.4613643240965593
DTXSID0022692	1	1	0.3871277349157085	0.6128722650842909
DTXSID0022725	0	1	0.5195986586816287	0.4804013413183709
DTXSID0022777	0	1	0.526466788883876	0.4735332111161231
DTXSID0023169	0	0	0.5224009351481678	0.47759906485183184
DTXSID0023298	0	0	0.625508018301048	0.37449198169895176
DTXSID0023323	0	0	0.7627939870709626	0.2372060129290372
DTXSID0023325	0	0	0.6002273291965539	0.3997726708034454
DTXSID0023743	0	0	0.5137968242757812	0.48620317572421806
DTXSID0023377	0	0	0.5698212011213301	0.43017879887866867
DTXSID0023533	0	0	0.5938971667160736	0.4061028332839264
DTXSID0023747	0	0	0.6458770311584889	0.3541229688415101
DTXSID0024715	0	0	0.7229358811040172	0.27706411889598287
DTXSID0026044	0	0	0.7691490862834959	0.23085091371650415
DTXSID0026549	0	0	0.7194949348288875	0.2805050651711113
DTXSID0027513	0	0	0.7018076381170897	0.29819236188291
DTXSID0029688	0	0	0.7118628282903336	0.2881371717096666
DTXSID0032029	0	0	0.6143631385425453	0.38563686145745396
DTXSID0032077	0	0	0.7409180321733273	0.2590819678266727
DTXSID0033469	1	0	0.497814439585404	0.5021855604145956
DTXSID0033960	1	1	0.4186346810834774	0.5813653189165224
DTXSID0034227	0	0	0.7896677233856444	0.21033227661435547
DTXSID0034722	0	0	0.5172865848864807	0.4827134151135187
DTXSID0040599	0	1	0.5071991709326702	0.49280082906732947
DTXSID0040129	0	0	0.7236406226986856	0.27635937730131305
DTXSID0040208	1	0	0.381699398318998	0.6183006016810025
DTXSID0041987	1	0	0.4421642075744749	0.5578357924255244
DTXSID0042086	1	0	0.25584965733409276	0.7441503426659081
DTXSID0041646	1	0	0.4530768792980048	0.5469231207019944
DTXSID0042406	0	0	0.7594889786589298	0.24051102134107008
DTXSID0043892	0	0	0.5831348199482134	0.4168651800517856
DTXSID0042583	0	0	0.5343749558251075	0.46562504417489164
DTXSID0042612	1	0	0.38099131663014674	0.6190086833698537
DTXSID0042614	0	0	0.5927967770389602	0.4072032229610397
DTXSID0042618	0	0	0.5802007102757578	0.4197992897242409
DTXSID0043763	0	0	0.6910904500261233	0.3089095499738759
DTXSID0044280	1	0	0.47987833335861263	0.5201216666413868
DTXSID0044575	0	0	0.5813067390358444	0.41869326096415493
DTXSID0044577	0	0	0.7275670938525682	0.27243290614743204
DTXSID0044816	0	0	0.7606080713328857	0.23939192866711445
DTXSID0044785	0	0	0.6427207086573297	0.3572792913426699
DTXSID0044999	0	0	0.6883451548305873	0.311654845169411
DTXSID0045090	0	0	0.5646079404989502	0.43539205950104937
DTXSID0045096	0	0	0.5810856422455485	0.41891435775444985
DTXSID0045171	0	0	0.6555591174793399	0.34444088252065924
DTXSID0045414	1	0	0.4549396141501381	0.5450603858498615
DTXSID0045670	0	0	0.6033994317388117	0.3966005682611878
DTXSID0045462	1	0	0.48726098835924536	0.5127390116407539
DTXSID0045674	1	0	0.48701257707008916	0.5129874229299103
DTXSID0045678	1	1	0.48027641435915724	0.5197235856408425
DTXSID0045701	0	0	0.5206261834010651	0.47937381659893397
DTXSID0045755	0	0	0.6558472231244852	0.3441527768755135
DTXSID0045757	1	1	0.4315637587919597	0.5684362412080405
DTXSID0045830	0	0	0.5102301844926811	0.4897698155073182
DTXSID0045705	1	0	0.4082591314848301	0.5917408685151702
DTXSID0045709	0	0	0.5627837171593166	0.4372162828406823
DTXSID0045965	0	0	0.5465654641385995	0.45343453586139976
DTXSID0045967	1	0	0.46188661136224296	0.5381133886377566
DTXSID0045595	1	0	0.3470036892687935	0.6529963107312077
DTXSID0045468	1	0	0.4690657694207626	0.5309342305792373
DTXSID0046012	0	0	0.6551490211301707	0.3448509788698285
DTXSID0045597	0	0	0.5354275705457731	0.46457242945422617
DTXSID0045599	0	0	0.6458476886786934	0.3541523113213056
DTXSID0045624	0	0	0.6093387493118432	0.3906612506881562
DTXSID0046147	0	0	0.7604302830682066	0.23956971693179374
DTXSID0046191	0	0	0.5449796957729042	0.4550203042270945
DTXSID0046193	0	0	0.5882959132099972	0.41170408679000126
DTXSID0046195	0	0	0.5694082797090522	0.43059172029094667
DTXSID0046199	0	0	0.734317916431751	0.2656820835682482
DTXSID0046222	0	0	0.536049359264679	0.4639506407353206
DTXSID0046224	0	0	0.683117695813269	0.3168823041867297
DTXSID0046351	0	0	0.5417555952307577	0.45824440476924116
DTXSID0046430	0	0	0.7407025572041704	0.259297442795829
DTXSID0046432	0	0	0.5258377391361622	0.4741622608638372
DTXSID0046434	1	0	0.4810761036088054	0.5189238963911942
DTXSID0046511	0	0	0.7024680707946483	0.2975319292053518
