compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.6013778431504659	0.3986221568495338
DTXSID0020363	0	0	0.8041683039173491	0.19583169608265097
DTXSID0020527	0	0	0.669990594964405	0.3300094050355952
DTXSID0020604	0	0	0.7929091023743179	0.20709089762568222
DTXSID0020654	0	0	0.718003903316795	0.28199609668320513
DTXSID0021040	0	0	0.717987165770013	0.2820128342299875
DTXSID0021258	0	0	0.5841455848766166	0.41585441512338345
DTXSID0021331	0	0	0.7030638665379946	0.2969361334620055
DTXSID0021339	0	0	0.7648768143988227	0.23512318560117726
DTXSID0021410	1	0	0.3876226515697026	0.6123773484302976
DTXSID0021757	0	0	0.7118847090759463	0.28811529092405297
DTXSID0022016	0	0	0.6450115068615705	0.3549884931384295
DTXSID0022640	0	0	0.5855727820883235	0.4144272179116766
DTXSID0023030	1	1	0.36585374208759047	0.6341462579124094
DTXSID0022690	1	0	0.4242202908500866	0.5757797091499132
DTXSID0022692	1	1	0.3655196616484229	0.6344803383515767
DTXSID0022725	0	1	0.533434131021595	0.4665658689784049
DTXSID0022777	1	1	0.45548678945842613	0.5445132105415735
DTXSID0023169	1	0	0.48815701914528165	0.5118429808547184
DTXSID0023298	1	0	0.4759316875311798	0.5240683124688204
DTXSID0023323	0	0	0.7246113791515616	0.2753886208484382
DTXSID0023325	1	0	0.487820859555753	0.5121791404442471
DTXSID0023743	0	0	0.506553591931383	0.4934464080686168
DTXSID0023377	1	0	0.47137074242485405	0.5286292575751462
DTXSID0023533	0	0	0.6671305039844863	0.33286949601551397
DTXSID0023747	0	0	0.6431027527961373	0.3568972472038623
DTXSID0026044	0	0	0.7588199745192538	0.24118002548074677
DTXSID0026549	0	0	0.7683387920725425	0.23166120792745712
DTXSID0032029	0	0	0.5841455848766166	0.41585441512338345
DTXSID0033469	1	0	0.4689612551679395	0.5310387448320605
DTXSID0033960	1	1	0.4535593946668636	0.5464406053331365
DTXSID0034227	0	0	0.6252464563537999	0.3747535436462
DTXSID0034722	1	0	0.46600620751901584	0.5339937924809843
DTXSID0040599	0	1	0.5073581672342445	0.4926418327657553
DTXSID0040129	0	0	0.5840910652104676	0.4159089347895326
DTXSID0041987	1	0	0.43219634801364026	0.5678036519863594
DTXSID0042086	0	0	0.5793126632765461	0.4206873367234541
DTXSID0043892	1	0	0.4972382465122778	0.5027617534877222
DTXSID0042583	0	0	0.5652519759066462	0.4347480240933539
DTXSID0042612	1	0	0.3569056757001683	0.6430943242998322
DTXSID0042614	1	0	0.45686978341951034	0.5431302165804901
DTXSID0042618	0	0	0.5086146376438246	0.4913853623561754
DTXSID0043763	0	0	0.6596070113025743	0.34039298869742574
DTXSID0044280	1	0	0.4596078842483032	0.5403921157516969
DTXSID0044575	0	0	0.537040892059005	0.4629591079409948
DTXSID0044816	0	0	0.8430017903346733	0.15699820966532713
