compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9999998322378963	1.677621036196707e-07
DTXSID0020363	0	0	0.9251071431506608	0.07489285684933918
DTXSID0020527	0	0	0.9986719849844233	0.0013280150155766477
DTXSID0020604	0	0	0.8926715727216095	0.10732842727839055
DTXSID0020654	0	0	0.9563307518406335	0.04366924815936645
DTXSID0021040	0	0	0.9180178341893716	0.08198216581062849
DTXSID0020941	0	0	0.9925939906314563	0.007406009368543698
DTXSID0021258	0	0	0.9984935859305947	0.001506414069405306
DTXSID0021331	0	0	0.9963204935325471	0.003679506467452883
DTXSID0021339	0	0	0.8909472964763587	0.10905270352364131
DTXSID0021410	0	0	0.8258481987232392	0.17415180127676075
DTXSID0021757	0	0	0.934700115172657	0.065299884827343
DTXSID0022016	0	0	0.9999797825559872	2.021744401277708e-05
DTXSID0022640	0	0	0.9871247873902423	0.012875212609757672
DTXSID0023030	0	1	0.9744019236765014	0.025598076323498652
DTXSID0022690	0	0	0.9549248344222738	0.04507516557772619
DTXSID0022692	0	1	0.9647774677310864	0.035222532268913614
DTXSID0022725	0	1	0.997288040731229	0.002711959268771013
DTXSID0022777	0	1	0.7320540995203171	0.2679459004796829
DTXSID0023169	0	0	0.9979668123958334	0.0020331876041665784
DTXSID0023298	0	0	0.9790117642507195	0.020988235749280524
DTXSID0023323	0	0	0.9835324489735552	0.016467551026444798
DTXSID0023325	0	0	0.923144568477237	0.07685543152276299
DTXSID0023743	0	0	0.9368146620599695	0.06318533794003041
DTXSID0023377	0	0	0.8765349468465466	0.12346505315345338
DTXSID0023533	0	0	0.9845419376033524	0.015458062396647562
DTXSID0023747	0	0	0.8644567548162054	0.13554324518379457
DTXSID0024715	0	0	0.9681085075759878	0.031891492424012284
DTXSID0026044	0	0	0.6827704753115151	0.3172295246884848
DTXSID0026549	0	0	0.9956870962333458	0.0043129037666541125
DTXSID0027513	0	0	0.9919732635076994	0.008026736492300556
DTXSID0029688	0	0	0.9916602999801909	0.008339700019809116
DTXSID0032029	0	0	0.9975315284432702	0.002468471556729835
DTXSID0032077	0	0	0.9570140913583692	0.04298590864163081
DTXSID0033469	0	0	0.8032840716179084	0.1967159283820916
DTXSID0033960	0	1	0.829860344074411	0.17013965592558905
DTXSID0034227	0	0	0.9882311306217864	0.01176886937821369
