compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9791481394219038	0.020851860578096234
DTXSID0020363	0	0	0.9810509122366458	0.018949087763354265
DTXSID0020527	0	0	0.9834575650664721	0.016542434933527868
DTXSID0020604	0	0	0.9908550010801055	0.009144998919894533
DTXSID0020654	0	0	0.9617495986018801	0.03825040139811983
DTXSID0021040	0	0	0.9594527873448714	0.04054721265512858
DTXSID0020941	0	0	0.9581389745399417	0.04186102546005829
DTXSID0021258	0	0	0.9937000019603887	0.00629999803961132
DTXSID0021331	0	0	0.9932854858187903	0.006714514181209712
DTXSID0021339	0	0	0.9712122885629985	0.02878771143700153
DTXSID0021410	0	0	0.9060593246494781	0.09394067535052185
DTXSID0021757	0	0	0.9902559404899772	0.009744059510022725
DTXSID0022016	0	0	0.9813809449025139	0.018619055097486098
DTXSID0022640	0	0	0.9944979301261088	0.0055020698738912415
DTXSID0023030	0	1	0.643390370819827	0.356609629180173
DTXSID0022690	0	0	0.842275169332215	0.157724830667785
DTXSID0022692	1	1	0.36879365944418363	0.6312063405558164
DTXSID0022725	0	1	0.9615022861845806	0.03849771381541949
DTXSID0022777	0	1	0.7627422007864877	0.23725779921351228
DTXSID0023169	0	0	0.9181507025285953	0.08184929747140474
DTXSID0023298	0	0	0.9646145040047563	0.035385495995243696
DTXSID0023323	0	0	0.9985422943493036	0.0014577056506964025
DTXSID0023325	0	0	0.9811581616529175	0.018841838347082526
DTXSID0023743	0	0	0.9503373033131776	0.04966269668682246
DTXSID0023377	0	0	0.9291188333157414	0.07088116668425865
DTXSID0023533	0	0	0.9963104850885006	0.003689514911499408
DTXSID0023747	0	0	0.9988888354472999	0.0011111645527000604
DTXSID0024715	0	0	0.8125050917849531	0.1874949082150469
DTXSID0026044	0	0	0.9941478940388249	0.00585210596117519
DTXSID0026549	0	0	0.998949241325923	0.0010507586740769698
DTXSID0027513	0	0	0.9751145384956104	0.024885461504389673
DTXSID0029688	0	0	0.9609541548189654	0.0390458451810346
DTXSID0032029	0	0	0.9937000019603887	0.00629999803961132
DTXSID0032077	0	0	0.7513586234559817	0.24864137654401824
DTXSID0033469	0	0	0.9531829000592069	0.04681709994079309
DTXSID0033960	0	1	0.9842532042955455	0.01574679570445445
DTXSID0034227	0	0	0.9818923571689335	0.018107642831066462
DTXSID0034722	0	0	0.9029320774506424	0.09706792254935759
DTXSID0040599	0	1	0.9518980797139035	0.048101920286096465
DTXSID0040129	0	0	0.9990804389874792	0.0009195610125208131
DTXSID0040208	1	0	0.4447916434162239	0.5552083565837761
DTXSID0041987	1	0	0.3748259846757679	0.6251740153242321
DTXSID0042086	0	0	0.968275556093434	0.03172444390656598
DTXSID0041646	0	0	0.8847772299107068	0.11522277008929317
DTXSID0042406	0	0	0.9815270515074617	0.01847294849253838
DTXSID0043892	0	0	0.945710098521966	0.05428990147803408
DTXSID0042583	0	0	0.9830570879217327	0.01694291207826731
DTXSID0042612	0	0	0.8694404002568039	0.13055959974319603
DTXSID0042614	0	0	0.9674814205116664	0.032518579488333615
DTXSID0042618	0	0	0.9711341676030639	0.02886583239693604
DTXSID0043763	0	0	0.9996443532287365	0.0003556467712634948
DTXSID0044280	0	0	0.9409157376472571	0.0590842623527429
DTXSID0044575	0	0	0.8912359701879867	0.10876402981201332
DTXSID0044577	0	0	0.5899956032116573	0.4100043967883426
DTXSID0044816	0	0	0.9971230052582575	0.0028769947417425653
DTXSID0044785	0	0	0.9570138788651781	0.04298612113482191
DTXSID0044999	0	0	0.9570138788651781	0.04298612113482191
DTXSID0045090	0	0	0.9707172583811114	0.029282741618888608
DTXSID0045096	0	0	0.9122325764519915	0.08776742354800848
DTXSID0045171	0	0	0.9926011208917154	0.007398879108284652
DTXSID0045414	0	0	0.9581347330602928	0.04186526693970719
DTXSID0045670	0	0	0.997007604864751	0.0029923951352489077
DTXSID0045462	0	0	0.949363673765019	0.050636326234981016
DTXSID0045674	0	0	0.9485831491694275	0.05141685083057241
DTXSID0045678	0	1	0.8325875456992324	0.16741245430076757
DTXSID0045701	0	0	0.8985799302419225	0.10142006975807749
DTXSID0045755	0	0	0.998208927979942	0.0017910720200579793
DTXSID0045757	0	1	0.8873993985016218	0.1126006014983783
DTXSID0045830	0	0	0.9964043803674704	0.003595619632529672
DTXSID0045705	0	0	0.9614082689069646	0.03859173109303533
DTXSID0045709	0	0	0.8303703530439204	0.16962964695607963
DTXSID0045965	0	0	0.8540422586557606	0.14595774134423947
DTXSID0045967	0	0	0.9733749195673704	0.02662508043262951
DTXSID0045595	0	0	0.84539648298255	0.15460351701744995
DTXSID0045468	0	0	0.7727553504917493	0.2272446495082507
DTXSID0046012	0	0	0.9937515606554114	0.006248439344588594
DTXSID0045597	0	0	0.9941860476596875	0.005813952340312496
DTXSID0045599	0	0	0.9577659058290643	0.042234094170935675
DTXSID0045624	0	0	0.9860033626219948	0.013996637378005205
DTXSID0046147	0	0	0.9669465075672047	0.03305349243279531
DTXSID0046191	0	0	0.9777589143079103	0.022241085692089685
DTXSID0046193	0	0	0.9905014048485409	0.009498595151459111
DTXSID0046195	0	0	0.8301866125706033	0.16981338742939664
DTXSID0046199	0	0	0.965795283137518	0.03420471686248206
DTXSID0046222	0	0	0.8154137798343125	0.18458622016568746
DTXSID0046224	0	0	0.9935326100676317	0.006467389932368274
DTXSID0046351	0	0	0.9983257349534067	0.0016742650465933393
DTXSID0046430	0	0	0.9824042133533294	0.017595786646670615
DTXSID0046432	0	0	0.8276655817705779	0.17233441822942208
DTXSID0046434	0	0	0.9209901517462327	0.07900984825376739
DTXSID0046511	0	0	0.9134660199876967	0.08653398001230332
DTXSID0046480	0	0	0.7487897838432995	0.25121021615670047
DTXSID0046517	0	0	0.9921253499898163	0.007874650010183703
DTXSID0046642	0	0	0.9980361531636563	0.001963846836343704
DTXSID0046640	0	0	0.7517957186463959	0.24820428135360403
DTXSID0046646	0	0	0.7837604456460773	0.21623955435392275
DTXSID0046482	0	0	0.760141646144255	0.23985835385574503
DTXSID0046856	0	0	0.8567257800735149	0.1432742199264852
DTXSID0046694	0	0	0.997364017362026	0.002635982637974085
DTXSID0046698	0	0	0.9621258158301039	0.03787418416989609
DTXSID0046729	0	0	0.9937686850284065	0.006231314971593506
DTXSID0046696	0	0	0.90333938636732	0.09666061363267998
DTXSID0046800	0	0	0.9258642895235754	0.07413571047642463
DTXSID0046692	0	0	0.9070182082178838	0.09298179178211619
DTXSID0046721	0	0	0.9464771151221913	0.05352288487780865
DTXSID0046723	0	0	0.9689006398449995	0.031099360155000463
DTXSID0047115	0	0	0.9814961672990492	0.018503832700950778
DTXSID0047248	0	0	0.9821975804701181	0.01780241952988193
DTXSID0047375	0	0	0.8511436575400034	0.14885634245999657
DTXSID0047371	0	1	0.8587733627501255	0.14122663724987453
DTXSID0047325	0	0	0.6219613497619909	0.37803865023800903
DTXSID0047327	0	0	0.819969478981547	0.18003052101845302
DTXSID0047377	0	0	0.9404545861538928	0.05954541384610728
DTXSID0047408	0	0	0.9882383785666358	0.011761621433364195
DTXSID0047614	0	0	0.9617495986018801	0.03825040139811983
DTXSID0047878	0	0	0.9927827593422432	0.00721724065775678
DTXSID0048185	0	0	0.9732930675424161	0.02670693245758397
DTXSID0048349	0	0	0.9645513653431823	0.03544863465681768
DTXSID0048636	0	0	0.9771504140398377	0.022849585960162233
DTXSID0048842	0	1	0.8914402148410339	0.10855978515896614
DTXSID0048507	0	0	0.8676641873573085	0.1323358126426915
DTXSID0048509	0	0	0.9912933603874283	0.008706639612571726
DTXSID0048846	0	1	0.7971124782219206	0.20288752177807948
DTXSID0048921	0	0	0.9815579079345126	0.01844209206548741
DTXSID0049070	0	1	0.9876477789265007	0.012352221073499292
DTXSID0048979	0	0	0.9719668536165136	0.028033146383486442
DTXSID0048923	0	0	0.9571984038058686	0.04280159619413134
DTXSID0048925	0	0	0.7837223017608212	0.2162776982391788
DTXSID0048929	0	0	0.6353770389512137	0.3646229610487864
DTXSID0048975	0	0	0.9887039096490698	0.011296090350930175
DTXSID0048927	0	0	0.693904909703606	0.30609509029639403
DTXSID0049074	0	0	0.8614661079108501	0.13853389208914985
DTXSID0049236	0	0	0.5514201913310943	0.4485798086689056
DTXSID0049361	0	0	0.9910258724170209	0.008974127582979071
DTXSID0049367	0	0	0.5036323354474227	0.4963676645525773
DTXSID0049369	0	0	0.5036323354474227	0.4963676645525773
DTXSID1020358	0	0	0.9969893880067446	0.003010611993255404
DTXSID1020803	0	0	0.9424669863578647	0.05753301364213524
DTXSID1020809	0	0	0.993578408815033	0.0064215911849670355
DTXSID1020930	0	0	0.9983257349534067	0.0016742650465933393
DTXSID1021039	0	0	0.974565989206034	0.025434010793966032
DTXSID1021089	0	0	0.9155859908395382	0.08441400916046185
DTXSID1021164	0	0	0.9970653936858107	0.002934606314189274
DTXSID1021328	0	0	0.9984757754012895	0.0015242245987105183
DTXSID1021586	0	0	0.9850771083376466	0.014922891662353352
DTXSID1021615	0	0	0.9710880511697865	0.028911948830213547
DTXSID1021291	0	0	0.9609541548189654	0.0390458451810346
DTXSID1022760	0	0	0.9801178570643224	0.019882142935677603
DTXSID1022762	0	0	0.9664147834843476	0.03358521651565234
DTXSID1022897	0	0	0.977071355650024	0.022928644349975977
DTXSID1022764	0	0	0.9928864488873081	0.007113551112691819
DTXSID1022766	0	0	0.9772954788521357	0.0227045211478643
DTXSID1022768	0	0	0.9806479374770516	0.01935206252294846
DTXSID1022687	0	1	0.7778015814966093	0.22219841850339078
DTXSID1022558	0	0	0.9966317735506468	0.0033682264493532046
DTXSID1022635	0	1	0.9942939993636379	0.005706000636362085
DTXSID1023441	0	0	0.8190268024951998	0.1809731975048002
DTXSID1023231	0	0	0.6988248573077123	0.3011751426922877
DTXSID1023281	0	0	0.9952129465119047	0.004787053488095275
DTXSID1023310	0	0	0.9775756951784502	0.02242430482154975
DTXSID1023316	0	0	0.9982481733868193	0.001751826613180694
DTXSID1023283	0	0	0.7715626237554623	0.22843737624453772
DTXSID1023576	0	0	0.9831960069382719	0.016803993061728084
DTXSID1023605	0	1	0.9950029081278663	0.004997091872133741
DTXSID1024126	0	0	0.7460683873404357	0.25393161265956427
DTXSID1024170	0	0	0.821397989208517	0.1786020107914829
DTXSID1025065	0	1	0.8489847744685179	0.15101522553148203
DTXSID1025805	0	1	0.9530938765180551	0.04690612348194487
DTXSID1026879	0	0	0.9982411363424507	0.0017588636575493173
DTXSID1027344	0	0	0.9918819124605945	0.00811808753940542
DTXSID1029677	0	0	0.9218931550601063	0.07810684493989375
DTXSID1031460	0	0	0.5790568463614492	0.4209431536385508
DTXSID1032278	0	0	0.7177244683404991	0.282275531659501
DTXSID1032355	0	0	0.8260393863535227	0.17396061364647725
DTXSID1032511	0	0	0.9933037948834488	0.006696205116551192
DTXSID1034181	0	1	0.956960071089399	0.04303992891060102
DTXSID1037197	0	0	0.9358751662343923	0.06412483376560779
DTXSID1038824	0	0	0.9993736945246027	0.0006263054753972889
DTXSID1040245	0	0	0.9931892115446209	0.006810788455379037
DTXSID1041423	0	0	0.896047901321828	0.10395209867817204
DTXSID1041550	0	0	0.9947068429334559	0.005293157066544084
DTXSID1043881	0	0	0.6601024271322841	0.33989757286771594
DTXSID1042570	0	1	0.5855645376528109	0.41443546234718903
