compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9949147011700953	0.005085298829904695
DTXSID0020363	0	0	0.9947819425947628	0.0052180574052371614
DTXSID0020527	0	0	0.9982143651729019	0.001785634827098151
DTXSID0020604	0	0	0.9988552131722517	0.0011447868277483018
DTXSID0020654	0	0	0.9502482188022148	0.04975178119778519
DTXSID0021040	0	0	0.9956783646407619	0.004321635359238157
DTXSID0021258	0	0	0.9861036559646457	0.013896344035354299
DTXSID0021331	0	0	0.9927117796911656	0.007288220308834345
DTXSID0021339	0	0	0.9958761851285435	0.004123814871456527
DTXSID0021410	0	0	0.7234453014470859	0.2765546985529141
DTXSID0021757	0	0	0.9980828971599396	0.0019171028400603721
DTXSID0022016	0	0	0.9988052677668143	0.0011947322331856195
DTXSID0022640	0	0	0.988129798043465	0.011870201956535008
DTXSID0023030	0	1	0.5921845231948937	0.40781547680510627
DTXSID0022690	0	0	0.7909444077839223	0.20905559221607778
DTXSID0022692	0	1	0.5298038592103966	0.4701961407896033
DTXSID0022725	0	1	0.9490940113839845	0.05090598861601546
DTXSID0022777	0	1	0.9204796778727418	0.07952032212725826
DTXSID0023169	0	0	0.7341860856710505	0.2658139143289495
DTXSID0023298	0	0	0.9423546118493561	0.05764538815064395
DTXSID0023323	0	0	0.9989093939185202	0.0010906060814797707
DTXSID0023325	0	0	0.9674020590048964	0.03259794099510355
DTXSID0023743	0	0	0.9821976746345786	0.017802325365421416
DTXSID0023377	0	0	0.8794839290072238	0.12051607099277621
DTXSID0023533	0	0	0.9975834573800856	0.002416542619914435
DTXSID0023747	0	0	0.9952483772470762	0.0047516227529238375
DTXSID0026044	0	0	0.9768211201323768	0.023178879867623244
DTXSID0026549	0	0	0.9995141198528301	0.00048588014716993585
DTXSID0032029	0	0	0.9687974932143213	0.031202506785678683
DTXSID0033469	0	0	0.792952741599108	0.20704725840089203
DTXSID0033960	0	1	0.6848241579735788	0.3151758420264212
DTXSID0034227	0	0	0.9974732139916016	0.002526786008398429
DTXSID0034722	0	0	0.9113991373185992	0.08860086268140083
DTXSID0040599	0	1	0.8445852134749081	0.1554147865250919
DTXSID0040129	0	0	0.9971265806485959	0.002873419351404089
DTXSID0041987	0	0	0.7475543161043909	0.2524456838956091
DTXSID0042086	0	0	0.8155049910898586	0.18449500891014137
DTXSID0043892	0	0	0.7609089372096022	0.2390910627903978
DTXSID0042583	0	0	0.9920800510685942	0.007919948931405761
DTXSID0042612	0	0	0.7479678250275549	0.2520321749724451
DTXSID0042614	0	0	0.9226829903603737	0.0773170096396263
DTXSID0042618	0	0	0.8721410828541764	0.12785891714582362
DTXSID0043763	0	0	0.9968368654595714	0.0031631345404286287
DTXSID0044280	0	0	0.8621827175484537	0.13781728245154637
DTXSID0044575	0	0	0.9536764713308898	0.04632352866911012
DTXSID0044816	0	0	0.9912571319915783	0.008742868008421723
DTXSID0044785	0	0	0.9573681972139486	0.042631802786051366
DTXSID0044999	0	0	0.9225704388698637	0.07742956113013628
DTXSID0045090	0	0	0.7916710018890406	0.20832899811095942
DTXSID0045096	0	0	0.7375090411758277	0.2624909588241723
DTXSID0045171	0	0	0.9978718074360198	0.0021281925639801942
DTXSID0045414	0	0	0.543625441001169	0.45637455899883095
DTXSID0045670	0	0	0.9983635786638803	0.0016364213361197467
DTXSID0045462	0	0	0.9775757826996934	0.02242421730030661
DTXSID0045674	0	0	0.9576887270561616	0.042311272943838366
DTXSID0045678	0	1	0.8329622070074975	0.16703779299250252
DTXSID0045701	0	0	0.9072469998603133	0.09275300013968665
DTXSID0045755	0	0	0.9947380776219404	0.005261922378059587
DTXSID0045757	1	1	0.4802585849648908	0.5197414150351092
DTXSID0045705	0	0	0.9898959463667004	0.010104053633299557
DTXSID0045709	0	0	0.9533654234681807	0.04663457653181938
DTXSID0045965	0	0	0.9079299341549415	0.09207006584505852
DTXSID0045967	0	0	0.9015687072199327	0.09843129278006738
DTXSID0045468	0	0	0.9652281170909822	0.03477188290901778
DTXSID0045597	0	0	0.9096387991096414	0.0903612008903586
DTXSID0045599	0	0	0.9189620751892198	0.08103792481078016
DTXSID0045624	0	0	0.9691322527941625	0.03086774720583749
DTXSID0046147	0	0	0.9909410213288328	0.009058978671167221
DTXSID0046191	0	0	0.9640059336427113	0.035994066357288704
DTXSID0046193	0	0	0.9871379574793546	0.012862042520645385
DTXSID0046195	0	0	0.9395463318397327	0.06045366816026728
DTXSID0046199	0	0	0.9973249560357833	0.0026750439642166425
DTXSID0046222	0	0	0.7705154597999637	0.2294845402000363
DTXSID0046224	0	0	0.9937892507958549	0.006210749204145083
DTXSID0046351	0	0	0.9934191124142352	0.006580887585764753
DTXSID0046430	0	0	0.9953307459043216	0.0046692540956784125
DTXSID0046432	0	0	0.8991398366397317	0.10086016336026822
DTXSID0046434	0	0	0.9670260252125596	0.032973974787440324
DTXSID0046511	0	0	0.6028483511901065	0.3971516488098935
DTXSID0046480	0	0	0.7715219642112958	0.22847803578870424
DTXSID0046517	0	0	0.9958986178577424	0.004101382142257582
DTXSID0046640	0	0	0.8475683899849108	0.1524316100150892
DTXSID0046646	0	0	0.9535755916250431	0.04642440837495686
DTXSID0046482	0	0	0.8050610151077056	0.19493898489229444
DTXSID0046856	0	0	0.9745368178052461	0.025463182194753853
DTXSID0046694	0	0	0.959115180961811	0.040884819038188955
DTXSID0046698	0	0	0.7807192163530475	0.2192807836469525
DTXSID0046696	0	0	0.9792024205848264	0.020797579415173566
DTXSID0046800	0	0	0.9708388735461052	0.029161126453894782
DTXSID0046692	0	0	0.9001508412448916	0.09984915875510839
DTXSID0046721	0	0	0.8198007699434958	0.1801992300565042
DTXSID0047115	0	0	0.9828153723076573	0.01718462769234277
DTXSID0047248	1	0	0.4293513711973447	0.5706486288026553
DTXSID0047375	0	0	0.745231803326948	0.2547681966730519
DTXSID0047371	0	1	0.6436747379000681	0.35632526209993187
DTXSID0047325	0	0	0.690281033276822	0.309718966723178
DTXSID0047327	0	0	0.8812619045770347	0.1187380954229653
DTXSID0047377	0	0	0.6254598375823814	0.37454016241761856
DTXSID0047408	0	0	0.9937944384686136	0.006205561531386451
DTXSID0047614	0	0	0.9696087856383535	0.030391214361646494
DTXSID0047878	0	0	0.9883758128247009	0.011624187175299082
DTXSID0048185	0	0	0.8487981440388525	0.15120185596114755
DTXSID0048349	0	0	0.9880694507719247	0.011930549228075363
DTXSID0048636	0	0	0.9006561754068652	0.09934382459313487
DTXSID0048842	0	1	0.9825029325194288	0.01749706748057118
DTXSID0048507	0	0	0.9216710415123277	0.07832895848767231
DTXSID0048509	0	0	0.9623100609004116	0.0376899390995884
DTXSID0048846	1	1	0.4916879506765601	0.5083120493234399
DTXSID0048921	0	0	0.9280361045810982	0.07196389541890177
DTXSID0049070	0	1	0.9605478894065528	0.03945211059344721
DTXSID0048979	0	0	0.5300661736632046	0.4699338263367953
DTXSID0048923	0	0	0.8398417970756856	0.1601582029243144
DTXSID0048925	0	0	0.6601985032775715	0.3398014967224286
DTXSID0048929	0	0	0.5323793598467552	0.4676206401532447
DTXSID0048975	0	0	0.9622442405063089	0.037755759493691164
DTXSID0048927	0	0	0.9199559261251019	0.08004407387489806
DTXSID0049074	1	0	0.4731569029933982	0.5268430970066018
DTXSID0049236	0	0	0.9923694328886964	0.007630567111303556
DTXSID0049361	0	0	0.995204542705853	0.004795457294147025
DTXSID0049367	0	0	0.9759820594088281	0.024017940591171856
DTXSID0049369	0	0	0.9770263901346028	0.022973609865397163
DTXSID1020358	1	0	0.40703147195287925	0.5929685280471207
DTXSID1020803	0	0	0.9477482133758847	0.05225178662411529
DTXSID1020930	0	0	0.9934191124142352	0.006580887585764753
DTXSID1021039	0	0	0.9949870279471725	0.005012972052827442
DTXSID1021089	0	0	0.9755231876511156	0.0244768123488844
DTXSID1021164	0	0	0.9975709373899724	0.0024290626100276318
DTXSID1021328	0	0	0.9955071812771236	0.004492818722876399
DTXSID1021586	0	0	0.9557714319280057	0.044228568071994226
DTXSID1021615	0	0	0.9968302854436789	0.003169714556321059
DTXSID1022760	0	0	0.8819351084179218	0.11806489158207821
DTXSID1022762	0	0	0.9346323604138824	0.06536763958611762
DTXSID1022897	0	0	0.9743974177223013	0.025602582277698772
DTXSID1022764	0	0	0.9864861694125334	0.013513830587466552
DTXSID1022766	0	0	0.9885558284234912	0.01144417157650874
DTXSID1022768	0	0	0.9778120683436036	0.02218793165639643
DTXSID1022687	0	1	0.8138545337044487	0.18614546629555134
DTXSID1022558	0	0	0.9941045933756377	0.005895406624362244
DTXSID1022635	0	1	0.9779274259719368	0.022072574028063195
DTXSID1023441	1	0	0.35883566930870026	0.6411643306912997
DTXSID1023231	0	0	0.9658207636574736	0.03417923634252644
DTXSID1023281	0	0	0.9973996159041744	0.00260038409582563
DTXSID1023310	0	0	0.9840393414005727	0.01596065859942726
DTXSID1023316	0	0	0.9868347090594612	0.013165290940538707
DTXSID1023283	0	0	0.8483432740570009	0.15165672594299906
DTXSID1023576	0	0	0.9728490127209657	0.027150987279034325
DTXSID1023605	0	1	0.996002148362739	0.003997851637260984
DTXSID1024126	0	0	0.9893493168678188	0.010650683132181163
DTXSID1024170	0	0	0.9965748939709606	0.003425106029039495
DTXSID1025065	0	1	0.8756381275695304	0.12436187243046963
DTXSID1025805	0	1	0.8587264192073818	0.14127358079261826
DTXSID1026879	0	0	0.9959571654627805	0.004042834537219511
DTXSID1027344	0	0	0.9464726266730065	0.05352737332699351
DTXSID1029677	0	0	0.9813970976436285	0.018602902356371482
DTXSID1031460	0	0	0.9919974194840249	0.008002580515975143
DTXSID1032278	0	0	0.6329794563329862	0.3670205436670137
DTXSID1032355	0	0	0.9545317398542367	0.04546826014576328
DTXSID1032511	0	0	0.9980212965768996	0.0019787034231003955
