compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.5324930678374894	0.46750693216251077
DTXSID0020363	0	0	0.9714004374251867	0.02859956257481344
DTXSID0020527	0	0	0.8735741957719495	0.12642580422805016
DTXSID0020604	0	0	0.8516448108221824	0.14835518917781787
DTXSID0020654	0	0	0.8687853270298134	0.13121467297018702
DTXSID0021040	0	0	0.9435278045176552	0.056472195482345014
DTXSID0020941	0	0	0.8690543747889983	0.1309456252110016
DTXSID0021258	0	0	0.5446631322205677	0.45533686777943205
DTXSID0021331	0	0	0.8267039275267465	0.17329607247325352
DTXSID0021339	0	0	0.684131195659067	0.3158688043409328
DTXSID0021410	1	0	0.4397270542194936	0.5602729457805063
DTXSID0021757	0	0	0.9274865892565276	0.07251341074347217
DTXSID0022016	0	0	0.918747242018412	0.08125275798158803
DTXSID0022640	0	0	0.7823998163630472	0.21760018363695294
DTXSID0023030	1	1	0.4606394232394307	0.5393605767605693
DTXSID0022690	1	0	0.2794983494895958	0.7205016505104039
DTXSID0022692	1	1	0.3688310024391782	0.6311689975608223
DTXSID0022725	0	1	0.5829211851287363	0.4170788148712642
DTXSID0022777	0	1	0.6076268682737043	0.3923731317262956
DTXSID0023169	0	0	0.505775417387354	0.4942245826126462
DTXSID0023298	0	0	0.635480586900748	0.3645194130992519
DTXSID0023323	0	0	0.8757036280767826	0.1242963719232173
DTXSID0023325	0	0	0.5489540163661807	0.4510459836338193
DTXSID0023743	0	0	0.775195458256253	0.2248045417437468
DTXSID0023377	0	0	0.5750768152983171	0.4249231847016833
DTXSID0023533	0	0	0.7676416357521396	0.23235836424786058
DTXSID0023747	0	0	0.8907907786336665	0.10920922136633315
DTXSID0024715	0	0	0.9040184857849143	0.09598151421508569
DTXSID0026044	1	0	0.40710452610591413	0.5928954738940851
DTXSID0026549	0	0	0.9306803671153119	0.06931963288468783
DTXSID0027513	0	0	0.9270249403214182	0.07297505967858169
DTXSID0029688	0	0	0.8782142223335957	0.12178577766640414
DTXSID0032029	0	0	0.6131626415913192	0.3868373584086807
DTXSID0032077	0	0	0.8246501816763318	0.1753498183236678
DTXSID0033469	1	0	0.38380210895877603	0.6161978910412245
DTXSID0033960	1	1	0.3713167712793675	0.6286832287206326
DTXSID0034227	0	0	0.8771483942908166	0.12285160570918412
DTXSID0034722	0	0	0.708329579268251	0.29167042073174976
DTXSID0040599	1	1	0.45049099690042177	0.5495090030995781
DTXSID0040129	0	0	0.8900391074761387	0.10996089252386125
DTXSID0040208	1	0	0.3577186897469788	0.642281310253021
DTXSID0041987	0	0	0.6092891690509311	0.3907108309490691
DTXSID0042086	0	0	0.5372559835269074	0.46274401647309255
DTXSID0041646	0	0	0.53035990645557	0.4696400935444303
DTXSID0042406	0	0	0.9092260776095693	0.09077392239043075
DTXSID0043892	0	0	0.6021957146569218	0.3978042853430785
DTXSID0042583	0	0	0.8192316595423886	0.18076834045761128
DTXSID0042612	1	0	0.3651233151057976	0.634876684894203
DTXSID0042614	0	0	0.5624926754956352	0.4375073245043647
DTXSID0042618	0	0	0.584611742516068	0.415388257483932
DTXSID0043763	0	0	0.7706545270115354	0.22934547298846505
DTXSID0044280	0	0	0.5094635866172866	0.49053641338271337
DTXSID0044575	0	0	0.5790884245867782	0.42091157541322194
DTXSID0044577	0	0	0.8058495541039365	0.19415044589606345
DTXSID0044816	0	0	0.8030246620110568	0.1969753379889432
DTXSID0044785	0	0	0.7551804356627881	0.24481956433721194
DTXSID0044999	0	0	0.7861667128840532	0.21383328711594668
DTXSID0045090	0	0	0.5097595544103725	0.49024044558962754
DTXSID0045096	1	0	0.47370707968237147	0.5262929203176284
DTXSID0045171	0	0	0.812189359691418	0.1878106403085815
DTXSID0045414	1	0	0.3215003267909818	0.6784996732090183
DTXSID0045670	0	0	0.9028989018715767	0.09710109812842334
DTXSID0045462	0	0	0.6475921295343084	0.35240787046569155
DTXSID0045674	0	0	0.5035008833780388	0.4964991166219612
DTXSID0045678	0	1	0.5135978166188683	0.48640218338113167
DTXSID0045701	0	0	0.5926599189093694	0.40734008109063014
DTXSID0045755	0	0	0.7812133185398662	0.21878668146013386
DTXSID0045757	1	1	0.3908613912142092	0.6091386087857905
DTXSID0045830	0	0	0.6214696582258982	0.3785303417741022
DTXSID0045705	0	0	0.6836451787696284	0.3163548212303713
DTXSID0045709	0	0	0.6388401397754985	0.3611598602245015
DTXSID0045965	1	0	0.4871580510905441	0.5128419489094558
DTXSID0045967	0	0	0.5910075838078748	0.4089924161921258
DTXSID0045595	1	0	0.4798889151188501	0.5201110848811499
DTXSID0045468	0	0	0.5328216598226049	0.4671783401773952
DTXSID0046012	0	0	0.7654854050210386	0.23451459497896165
DTXSID0045597	0	0	0.629302487802228	0.37069751219777186
DTXSID0045599	0	0	0.5188369015795159	0.48116309842048416
DTXSID0045624	0	0	0.8049107369734326	0.1950892630265677
DTXSID0046147	0	0	0.7890620234030118	0.2109379765969884
