compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.6921099463492415	0.3078900536507585
DTXSID0020363	0	0	0.7513736224315497	0.2486263775684502
DTXSID0020527	0	0	0.7292497286858296	0.2707502713141703
DTXSID0020604	0	0	0.876756840705549	0.12324315929445075
DTXSID0020654	0	0	0.7336783320951712	0.26632166790482864
DTXSID0021040	0	0	0.7347129434271008	0.26528705657289897
DTXSID0020941	0	0	0.6250587159935264	0.3749412840064737
DTXSID0021258	0	0	0.7356201785089138	0.26437982149108596
DTXSID0021331	0	0	0.726305935440235	0.27369406455976514
DTXSID0021339	0	0	0.7699205603488867	0.23007943965111338
DTXSID0021410	1	0	0.39824770921422326	0.6017522907857771
DTXSID0021757	0	0	0.7710798599600726	0.2289201400399272
DTXSID0022016	0	0	0.6989914935827641	0.3010085064172359
DTXSID0022640	0	0	0.6954316406544472	0.30456835934555293
DTXSID0023030	1	1	0.37980092326671205	0.620199076733288
DTXSID0022690	1	0	0.46847415978635043	0.5315258402136497
DTXSID0022692	1	1	0.3900183509040265	0.6099816490959735
DTXSID0022725	0	1	0.6473897424098132	0.3526102575901869
DTXSID0022777	1	1	0.47369956418062065	0.5263004358193794
DTXSID0023169	0	0	0.5421639460032106	0.4578360539967894
DTXSID0023298	0	0	0.5566323045413287	0.4433676954586713
DTXSID0023323	0	0	0.7720413017763446	0.22795869822365541
DTXSID0023325	0	0	0.5895178018636384	0.4104821981363615
DTXSID0023743	0	0	0.6180037757063767	0.38199622429362334
DTXSID0023377	0	0	0.5575413417051576	0.44245865829484243
DTXSID0023533	0	0	0.7334368117190609	0.2665631882809389
DTXSID0023747	0	0	0.7866065306246266	0.21339346937537335
DTXSID0024715	0	0	0.6851172844629987	0.31488271553700126
DTXSID0026044	0	0	0.8128587600358753	0.1871412399641247
DTXSID0026549	0	0	0.7909187183613576	0.2090812816386422
DTXSID0027513	0	0	0.7016511992746018	0.298348800725398
DTXSID0029688	0	0	0.6933236997007093	0.30667630029929066
DTXSID0032029	0	0	0.7356201785089138	0.26437982149108596
DTXSID0032077	0	0	0.5970540503454854	0.40294594965451436
DTXSID0033469	0	0	0.5479034077843554	0.4520965922156445
DTXSID0033960	0	1	0.505127281152915	0.494872718847085
DTXSID0034227	0	0	0.703517939115892	0.29648206088410817
DTXSID0034722	0	0	0.5160660040781907	0.4839339959218094
DTXSID0040599	0	1	0.6008725101081904	0.39912748989180935
DTXSID0040129	0	0	0.7001830453008008	0.2998169546991995
DTXSID0040208	1	0	0.37360335213114354	0.6263966478688564
DTXSID0041987	1	0	0.46639222544818154	0.5336077745518183
DTXSID0042086	0	0	0.6013519959888685	0.3986480040111315
DTXSID0041646	1	0	0.46520470503578015	0.5347952949642197
DTXSID0042406	0	0	0.730437228216175	0.26956277178382526
DTXSID0043892	0	0	0.6282915252278247	0.3717084747721753
