compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.8090188304100728	0.19098116958992697
DTXSID0020363	1	0	0.827593005402013	0.172406994597987
DTXSID0020527	1	0	0.8169226508506366	0.18307734914936336
DTXSID0020604	1	0	0.8986181203596189	0.10138187964038126
DTXSID0020654	1	0	0.7555672581126047	0.2444327418873952
DTXSID0021040	1	0	0.7979672607296434	0.20203273927035642
DTXSID0020941	1	0	0.9239454721739289	0.07605452782607104
DTXSID0021258	1	0	0.8166940640152455	0.18330593598475423
DTXSID0021331	1	0	0.829768242993353	0.1702317570066472
DTXSID0021339	1	0	0.8302129706376858	0.16978702936231432
DTXSID0021410	1	0	0.6881636318154017	0.3118363681845981
DTXSID0021757	1	0	0.9179235566996027	0.08207644330039753
DTXSID0022016	1	0	0.8168458419869887	0.1831541580130112
DTXSID0022640	1	0	0.7784549424914633	0.2215450575085367
DTXSID0023030	1	1	0.7743048926122947	0.22569510738770523
DTXSID0022690	1	0	0.8624029721177272	0.13759702788227254
DTXSID0022692	1	1	0.7743362061384921	0.2256637938615078
DTXSID0022725	1	1	0.8492174287534798	0.15078257124652017
DTXSID0022777	1	1	0.7853082355435925	0.21469176445640753
DTXSID0023169	1	0	0.7654854384470684	0.2345145615529318
DTXSID0023298	1	0	0.8773184848609993	0.12268151513900086
DTXSID0023323	1	0	0.905173116610769	0.0948268833892311
DTXSID0023325	1	0	0.7212584546383243	0.2787415453616759
DTXSID0023743	1	0	0.7931283839067642	0.20687161609323565
DTXSID0023377	1	0	0.8063451157342165	0.19365488426578337
DTXSID0023533	1	0	0.7731636740206601	0.22683632597933967
DTXSID0023747	1	0	0.8529829967268107	0.1470170032731893
DTXSID0024715	1	0	0.5649649462134188	0.43503505378658125
DTXSID0026044	1	0	0.8503046490132119	0.14969535098678813
DTXSID0026549	1	0	0.9257706678026897	0.07422933219731047
DTXSID0027513	1	0	0.8987752243042736	0.10122477569572633
DTXSID0029688	1	0	0.7804584965108626	0.21954150348913748
DTXSID0032029	1	0	0.8166940640152455	0.18330593598475423
DTXSID0032077	1	0	0.7520928339125463	0.24790716608745372
DTXSID0033469	1	0	0.8256312926097396	0.1743687073902603
DTXSID0033960	1	1	0.7805364545607445	0.21946354543925567
DTXSID0034227	1	0	0.8593374955368913	0.14066250446310863
DTXSID0034722	1	0	0.7984184031305541	0.20158159686944577
DTXSID0040599	1	1	0.7290906530670349	0.2709093469329651
DTXSID0040129	1	0	0.8608591702537767	0.13914082974622338
DTXSID0040208	1	0	0.6094361440180069	0.390563855981993
DTXSID0041987	1	0	0.772572173768034	0.22742782623196572
DTXSID0042086	1	0	0.8092855031938888	0.19071449680611127
DTXSID0041646	1	0	0.812515406892088	0.18748459310791227
DTXSID0042406	1	0	0.928419257177829	0.07158074282217103
DTXSID0043892	1	0	0.864793290317145	0.13520670968285503
DTXSID0042583	1	0	0.7954524438384594	0.2045475561615404
DTXSID0042612	1	0	0.7716386518756531	0.22836134812434725
DTXSID0042614	1	0	0.928123774786005	0.07187622521399516
DTXSID0042618	1	0	0.8548956358491545	0.1451043641508456
DTXSID0043763	1	0	0.8577475267984881	0.14225247320151174
DTXSID0044280	1	0	0.8352651010682031	0.16473489893179707
DTXSID0044575	1	0	0.8221058147252734	0.17789418527472653
DTXSID0044577	1	0	0.815422867935627	0.18457713206437287
DTXSID0044816	1	0	0.9255021187827006	0.07449788121729925
DTXSID0044785	1	0	0.8375918342739118	0.1624081657260883
DTXSID0044999	1	0	0.8375918342739118	0.1624081657260883
DTXSID0045090	1	0	0.8201253174820786	0.17987468251792135
DTXSID0045096	1	0	0.7512599626083822	0.24874003739161768
DTXSID0045171	1	0	0.770177433377646	0.22982256662235392
DTXSID0045414	1	0	0.8021668231334053	0.19783317686659482
DTXSID0045670	1	0	0.9296945529240831	0.07030544707591677
DTXSID0045462	1	0	0.7985214583890086	0.20147854161099135
DTXSID0045674	1	0	0.824575652939992	0.17542434706000767
DTXSID0045678	1	1	0.8066924261665898	0.19330757383341018
DTXSID0045701	1	0	0.7677464706369723	0.23225352936302765
DTXSID0045755	1	0	0.7561194897743015	0.24388051022569868
DTXSID0045757	1	1	0.817134596893989	0.18286540310601102
DTXSID0045830	1	0	0.7782841550059879	0.22171584499401203
DTXSID0045705	1	0	0.8426377129018447	0.15736228709815528
DTXSID0045709	1	0	0.819080572435111	0.18091942756488924
