compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9132020473480225	0.08679794520139694
DTXSID0020363	0	0	0.9305015206336975	0.06949850916862488
DTXSID0020527	0	0	0.9547964334487915	0.045203544199466705
DTXSID0020604	0	0	0.94999098777771	0.05000898987054825
DTXSID0020654	0	0	0.9243515133857727	0.0756484717130661
DTXSID0021040	0	0	0.927327573299408	0.07267244905233383
DTXSID0020941	0	0	0.9974657297134399	0.0025342535227537155
DTXSID0021258	0	0	0.8982816934585571	0.10171827673912048
DTXSID0021331	0	0	0.9242711663246155	0.07572883367538452
DTXSID0021339	0	0	0.9044923782348633	0.09550763666629791
DTXSID0021410	0	0	0.6979086995124817	0.3020912706851959
DTXSID0021757	0	0	0.9255213737487793	0.07447859644889832
DTXSID0022016	0	0	0.9656575918197632	0.03434239327907562
DTXSID0022640	0	0	0.8292813301086426	0.17071866989135742
DTXSID0023030	0	1	0.6247138381004333	0.37528616189956665
DTXSID0022690	0	0	0.8974491357803345	0.10255086421966553
DTXSID0022692	0	1	0.6731250286102295	0.3268749713897705
DTXSID0022725	0	1	0.9383218884468079	0.06167813017964363
DTXSID0022777	0	1	0.7527453899383545	0.24725458025932312
DTXSID0023169	0	0	0.7504667639732361	0.24953323602676392
DTXSID0023298	0	0	0.9593750834465027	0.0406249463558197
DTXSID0023323	0	0	0.9827543497085571	0.01724568009376526
DTXSID0023325	0	0	0.848240077495575	0.15175992250442505
DTXSID0023743	0	0	0.9415081143379211	0.05849191173911095
DTXSID0023377	0	0	0.8458051085472107	0.1541948765516281
DTXSID0023533	0	0	0.9651380181312561	0.034861981868743896
DTXSID0023747	0	0	0.9607763886451721	0.039223626255989075
DTXSID0024715	1	0	0.4706375002861023	0.5293624997138977
DTXSID0026044	0	0	0.9542079567909241	0.04579205438494682
DTXSID0026549	0	0	0.986289918422699	0.013710097409784794
DTXSID0027513	0	0	0.9727552533149719	0.027244769036769867
DTXSID0029688	0	0	0.9407141208648682	0.05928584933280945
DTXSID0032029	0	0	0.8982816934585571	0.10171827673912048
