compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.04147251874457266	0.9585274812554274
DTXSID0020363	0	0	0.8819111966619705	0.11808880333802943
DTXSID0020527	1	0	0.8680147675510758	0.13198523244892418
DTXSID0020604	0	0	0.8787785880306006	0.12122141196939937
DTXSID0020654	1	0	0.8636944459374305	0.13630555406256956
DTXSID0021040	1	0	0.8682681367492705	0.13173186325072928
DTXSID0020941	0	0	0.9058907777269755	0.09410922227302472
DTXSID0021258	1	0	0.8594997227903205	0.14050027720967953
DTXSID0021331	0	0	0.891270817116186	0.10872918288381402
DTXSID0021339	0	0	0.8780515549177391	0.12194844508226084
DTXSID0021410	0	0	0.8784147994937995	0.12158520050620074
DTXSID0021757	0	0	0.8717146160567781	0.12828538394322184
DTXSID0022016	0	0	0.8818137843072342	0.11818621569276568
DTXSID0022640	1	0	0.8693633457242574	0.13063665427574253
DTXSID0023030	0	1	0.8730937267957629	0.12690627320423706
DTXSID0022690	1	0	0.8548006915598101	0.14519930844019
DTXSID0022692	0	1	0.8743559755588788	0.1256440244411211
DTXSID0022725	1	1	0.8303085741463019	0.16969142585369845
DTXSID0022777	1	1	0.8463030788029995	0.1536969211970007
DTXSID0023169	1	0	0.8098849075186877	0.19011509248131203
DTXSID0023298	0	0	0.8723045456479531	0.12769545435204682
DTXSID0023323	0	0	0.8865072059139995	0.11349279408600056
DTXSID0023325	0	0	0.8809075870211573	0.11909241297884259
DTXSID0023743	1	0	0.862767340000214	0.13723265999978593
DTXSID0023377	1	0	0.8690622756190141	0.1309377243809859
DTXSID0023533	0	0	0.878899015150695	0.12110098484930504
DTXSID0023747	0	0	0.8747924644231323	0.12520753557686767
DTXSID0024715	0	0	0.8997173343523738	0.1002826656476263
DTXSID0026044	1	0	0.8098396927969158	0.1901603072030842
DTXSID0026549	0	0	0.8829964040554259	0.11700359594457396
DTXSID0027513	0	0	0.8798354000528386	0.12016459994716118
DTXSID0029688	0	0	0.8824578784131005	0.11754212158689939
DTXSID0032029	0	0	0.8732671669969685	0.12673283300303148
DTXSID0032077	0	0	0.8906810699232471	0.10931893007675282
DTXSID0033469	1	0	0.4920127188161091	0.507987281183891
DTXSID0033960	1	1	0.14638740004460582	0.8536125999553942
DTXSID0034227	0	0	0.8770828197163888	0.1229171802836111
DTXSID0034722	1	0	0.8650075721480027	0.13499242785199725
DTXSID0040599	1	1	0.08295603608444685	0.9170439639155531
DTXSID0040129	0	0	0.8717071406816977	0.12829285931830206
DTXSID0040208	1	0	0.38175492953120005	0.6182450704688
DTXSID0041987	1	0	0.8570128961175125	0.14298710388248742
DTXSID0042086	1	0	0.8639599549122344	0.13604004508776552
DTXSID0041646	1	0	0.8449440537779815	0.15505594622201838
DTXSID0042406	0	0	0.8759628349854506	0.1240371650145494
DTXSID0043892	1	0	0.859049825127271	0.140950174872729
DTXSID0042583	0	0	0.8810857842374473	0.11891421576255276
DTXSID0042612	1	0	0.8604569096974841	0.1395430903025157
DTXSID0042614	0	0	0.8734659706466484	0.12653402935335145
DTXSID0042618	0	0	0.8803778321299632	0.11962216787003678
DTXSID0043763	1	0	0.8670396256823447	0.13296037431765526
DTXSID0044280	0	0	0.878452934804965	0.12154706519503493
DTXSID0044575	1	0	0.863400523526765	0.1365994764732351
DTXSID0044577	0	0	0.8996566590936617	0.10034334090633831
DTXSID0044816	1	0	0.8656588514666583	0.13434114853334167
DTXSID0044785	1	0	0.8613074864798809	0.13869251352011913
DTXSID0044999	1	0	0.8612999964559497	0.13870000354405013
DTXSID0045090	0	0	0.8773758752852013	0.1226241247147984
DTXSID0045096	1	0	0.8401461900370493	0.15985380996295065
DTXSID0045171	0	0	0.875446716568445	0.12455328343155492
DTXSID0045414	1	0	0.2518421690028899	0.7481578309971103
DTXSID0045670	0	0	0.8746747882895131	0.12532521171048674
DTXSID0045462	0	0	0.8776996225200696	0.12230037747993038
DTXSID0045674	1	0	0.8335359569839352	0.16646404301606463
DTXSID0045678	1	1	0.6420591019068781	0.3579408980931219
DTXSID0045701	1	0	0.7923440297549827	0.2076559702450173
DTXSID0045755	0	0	0.8865061632244698	0.11349383677553043
DTXSID0045757	1	1	0.8396009852265761	0.16039901477342397
DTXSID0045830	1	0	0.830642014174957	0.1693579858250431
DTXSID0045705	0	0	0.8787915900075973	0.1212084099924025
DTXSID0045709	1	0	0.863611561260054	0.13638843873994588
DTXSID0045965	1	0	0.8446535871428767	0.15534641285712308
DTXSID0045967	1	0	0.8549973082563944	0.1450026917436056
DTXSID0045595	1	0	0.6967929833152364	0.30320701668476363
DTXSID0045468	1	0	0.775895331632429	0.22410466836757087
DTXSID0046012	0	0	0.8888233229114625	0.11117667708853747
DTXSID0045597	0	0	0.8758052140741357	0.12419478592586398
DTXSID0045599	1	0	0.6943226722836594	0.3056773277163408
DTXSID0045624	0	0	0.8753199657582847	0.12468003424171524
DTXSID0046147	0	0	0.8780698795318659	0.12193012046813423
DTXSID0046191	0	0	0.8832675816875695	0.11673241831243057
DTXSID0046193	0	0	0.8732186305982976	0.12678136940170218
DTXSID0046195	0	0	0.8788880217945279	0.1211119782054722
DTXSID0046199	0	0	0.8845938013194199	0.11540619868058012
DTXSID0046222	0	0	0.8720864784271418	0.12791352157285837
DTXSID0046224	0	0	0.8897575179605599	0.11024248203944027
DTXSID0046351	1	0	0.8697295723026429	0.1302704276973575
DTXSID0046430	0	0	0.8897339856755173	0.11026601432448248
DTXSID0046432	1	0	0.8586798442067358	0.1413201557932644
DTXSID0046434	1	0	0.8402783573095612	0.15972164269043856
DTXSID0046511	0	0	0.9646492119022559	0.035350788097744036
DTXSID0046480	1	0	0.8083537041928599	0.19164629580714007
