compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.5693428949921491	0.4306571050078507
DTXSID0020363	0	0	0.7717550026747134	0.22824499732528378
DTXSID0020527	0	0	0.7546145327706689	0.24538546722932902
DTXSID0020604	0	0	0.7775942584518921	0.22240574154810583
DTXSID0020654	0	0	0.754873416150581	0.24512658384941763
DTXSID0021040	0	0	0.769856409840656	0.23014359015934185
DTXSID0021258	0	0	0.6436925011336909	0.35630749886630697
DTXSID0021331	0	0	0.7872153156179224	0.2127846843820754
DTXSID0021339	0	0	0.8062610924473548	0.19373890755264295
DTXSID0021410	0	0	0.5577578922983935	0.44224210770160516
DTXSID0021757	0	0	0.6884950551462763	0.3115049448537226
DTXSID0022016	0	0	0.8289202477278262	0.17107975227217168
DTXSID0022640	0	0	0.6966537119978176	0.3033462880021808
DTXSID0023030	1	1	0.4355011996581028	0.5644988003418967
DTXSID0022690	0	0	0.5003760855910514	0.4996239144089479
DTXSID0022692	1	1	0.4394696861279606	0.5605303138720388
DTXSID0022725	1	1	0.46383204249174353	0.5361679575082557
DTXSID0022777	0	1	0.5183981545832725	0.4816018454167266
DTXSID0023169	1	0	0.4531126327966435	0.546887367203357
DTXSID0023298	0	0	0.5845913475104727	0.4154086524895262
DTXSID0023323	0	0	0.7349004833668109	0.26509951663318726
DTXSID0023325	0	0	0.5917580078367166	0.4082419921632827
DTXSID0023743	0	0	0.5327350676281091	0.46726493237189015
DTXSID0023377	0	0	0.5974800245128514	0.4025199754871473
DTXSID0023533	0	0	0.5871645563582616	0.4128354436417368
DTXSID0023747	0	0	0.6591658386003111	0.34083416139968714
DTXSID0026044	0	0	0.7726226167816399	0.22737738321835793
DTXSID0026549	0	0	0.7191968157691147	0.2808031842308832
DTXSID0032029	0	0	0.6455358121916769	0.35446418780832123
DTXSID0033469	1	0	0.47131196229184064	0.5286880377081591
DTXSID0033960	1	1	0.3508052207196892	0.6491947792803113
DTXSID0034227	0	0	0.7522586822947801	0.24774131770521782
DTXSID0034722	1	0	0.4916983506299504	0.5083016493700486
DTXSID0040599	1	1	0.4361947705914996	0.5638052294084998
DTXSID0040129	0	0	0.6992252187324953	0.3007747812675022
DTXSID0041987	0	0	0.501301985978786	0.49869801402121305
DTXSID0042086	1	0	0.36830148144239033	0.6316985185576102
DTXSID0043892	0	0	0.5371518097725377	0.4628481902274619
DTXSID0042583	0	0	0.5624174709091214	0.437582529090878
DTXSID0042612	1	0	0.45705239205763154	0.5429476079423681
DTXSID0042614	0	0	0.5863471807430078	0.41365281925699143
DTXSID0042618	0	0	0.5753743905303207	0.42462560946967803
DTXSID0043763	0	0	0.6140774843480471	0.3859225156519522
DTXSID0044280	0	0	0.5874155109199031	0.41258448908009576
DTXSID0044575	0	0	0.6335208157783899	0.36647918422160985
DTXSID0044816	0	0	0.7726012843380364	0.2273987156619612
DTXSID0044785	0	0	0.6280849493380484	0.37191505066195013
DTXSID0044999	0	0	0.6576215688486744	0.34237843115132416
DTXSID0045090	0	0	0.6131220962859767	0.3868779037140212
DTXSID0045096	0	0	0.5926757272680669	0.4073242727319314
DTXSID0045171	0	0	0.6347618558764283	0.36523814412357053
DTXSID0045414	0	0	0.5050850964023241	0.4949149035976746
DTXSID0045670	0	0	0.6540071567077357	0.3459928432922635
DTXSID0045462	1	0	0.4733827363261095	0.5266172636738896
DTXSID0045674	1	0	0.442796706527264	0.5572032934727357
DTXSID0045678	1	1	0.47065260425746813	0.5293473957425316
DTXSID0045701	1	0	0.48837025928795585	0.5116297407120433
DTXSID0045755	0	0	0.6596357541582315	0.34036424584176705
DTXSID0045757	1	1	0.43383160249494584	0.5661683975050539
DTXSID0045705	0	0	0.523612136052741	0.47638786394725774
DTXSID0045709	0	0	0.5303767426211183	0.4696232573788807
DTXSID0045965	0	0	0.5997177989472045	0.40028220105279444
DTXSID0045967	1	0	0.44060539196008947	0.5593946080399105
DTXSID0045468	1	0	0.4777875098492814	0.5222124901507178
DTXSID0045597	0	0	0.539594054954727	0.46040594504527227
DTXSID0045599	0	0	0.6226422571729092	0.3773577428270894
DTXSID0045624	0	0	0.6154670460303506	0.38453295396964743
DTXSID0046147	0	0	0.6796223787556293	0.3203776212443694
