compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.5995381963011617	0.40046180369883755
DTXSID0020363	0	0	0.8144770594682285	0.18552294053177149
DTXSID0020527	0	0	0.7791318055202118	0.22086819447978806
DTXSID0020604	0	0	0.8013837316205008	0.1986162683794987
DTXSID0020654	0	0	0.7736438467014357	0.22635615329856415
DTXSID0021040	0	0	0.797085934252015	0.20291406574798468
DTXSID0021258	0	0	0.6581314421640861	0.34186855783591347
DTXSID0021331	0	0	0.8846962877762561	0.11530371222374318
DTXSID0021339	0	0	0.8244078760673825	0.17559212393261728
DTXSID0021757	0	0	0.6700998259822206	0.3299001740177782
DTXSID0022016	0	0	0.8553218846198415	0.14467811538015862
DTXSID0022640	0	0	0.6961723447447313	0.30382765525526845
DTXSID0023030	1	1	0.42201241849607873	0.5779875815039206
DTXSID0022690	0	0	0.5059960986928677	0.4940039013071321
DTXSID0022692	1	1	0.42974645151084756	0.5702535484891517
DTXSID0022725	1	1	0.46277097983187065	0.5372290201681291
DTXSID0022777	0	1	0.540366379180509	0.4596336208194906
DTXSID0023169	1	0	0.4545482924857676	0.5454517075142321
DTXSID0023298	0	0	0.6216606564996846	0.3783393435003152
DTXSID0023323	0	0	0.7290844195838306	0.2709155804161692
DTXSID0023325	0	0	0.6150799105957249	0.3849200894042744
DTXSID0023743	0	0	0.552119132630404	0.44788086736959554
DTXSID0023533	0	0	0.5917906496660207	0.40820935033397837
DTXSID0023747	0	0	0.6896222707361606	0.31037772926383955
DTXSID0026044	0	0	0.7800928429887686	0.2199071570112311
DTXSID0026549	0	0	0.7772566416995723	0.2227433583004272
DTXSID0033469	1	0	0.4839794320159793	0.5160205679840206
DTXSID0033960	1	1	0.3249182662608735	0.6750817337391263
DTXSID0034227	0	0	0.7592899322454236	0.24071006775457582
DTXSID0034722	1	0	0.48997627464813603	0.5100237253518638
DTXSID0040599	1	1	0.4261148730385489	0.5738851269614508
DTXSID0040129	0	0	0.7521889878382964	0.24781101216170343
DTXSID0041987	1	0	0.44885146328381476	0.551148536716185
DTXSID0042086	1	0	0.3712177997607275	0.6287822002392717
DTXSID0043892	0	0	0.5590590872914749	0.4409409127085246
DTXSID0042583	0	0	0.588892197404669	0.4111078025953308
DTXSID0042612	1	0	0.4368787365526057	0.5631212634473943
DTXSID0042614	0	0	0.5802500930347327	0.41974990696526737
DTXSID0042618	0	0	0.6289434870046714	0.3710565129953279
DTXSID0043763	0	0	0.6348503583192128	0.3651496416807865
DTXSID0044280	0	0	0.588344703055744	0.4116552969442552
DTXSID0044575	0	0	0.6200629748969673	0.3799370251030318
DTXSID0044816	0	0	0.7802317157056008	0.21976828429439915
DTXSID0044785	0	0	0.6400049204687986	0.35999507953120063
DTXSID0044999	0	0	0.6995418526819658	0.30045814731803355
DTXSID0045090	0	0	0.6123348945867997	0.3876651054132001
DTXSID0045171	0	0	0.656688543128922	0.3433114568710773
DTXSID0045414	0	0	0.5133752099461859	0.48662479005381365
DTXSID0045670	0	0	0.6644567972202534	0.3355432027797458
DTXSID0045462	1	0	0.4513308722134999	0.5486691277864999
DTXSID0045674	1	0	0.41392626579010783	0.5860737342098922
DTXSID0045678	1	1	0.46268971937401737	0.5373102806259825
DTXSID0045701	1	0	0.49898376483424756	0.5010162351657522
DTXSID0045755	0	0	0.6932569869936565	0.3067430130063434
DTXSID0045757	1	1	0.43016789096567065	0.5698321090343298
DTXSID0045705	0	0	0.5279493729109209	0.4720506270890787
DTXSID0045709	0	0	0.5420013167020515	0.45799868329794824
DTXSID0045965	0	0	0.6127526528610516	0.38724734713894776
DTXSID0045967	1	0	0.42429299360668543	0.5757070063933143
DTXSID0045468	1	0	0.4541279984081937	0.5458720015918062
DTXSID0045597	0	0	0.5427939912577947	0.4572060087422052
DTXSID0045599	0	0	0.6485936083580006	0.3514063916419994
DTXSID0045624	0	0	0.6537351028752361	0.3462648971247632
DTXSID0046147	0	0	0.701397196055094	0.29860280394490485
DTXSID0046191	0	0	0.6129953154865396	0.3870046845134596
DTXSID0046193	0	0	0.6711733050300275	0.32882669496997224
DTXSID0046195	0	0	0.6246918921728742	0.3753081078271258
DTXSID0046199	0	0	0.7376576393937614	0.26234236060623833
DTXSID0046222	0	0	0.5860070783398247	0.4139929216601748
DTXSID0046224	0	0	0.6577366269404739	0.34226337305952553
DTXSID0046351	0	0	0.5917522710151769	0.40824772898482253
DTXSID0046430	0	0	0.7128322644833961	0.2871677355166034
DTXSID0046432	0	0	0.5341700762724095	0.4658299237275902
DTXSID0046434	1	0	0.4819987000386293	0.5180012999613709
DTXSID0046511	0	0	0.7715506012586544	0.22844939874134493
DTXSID0046480	1	0	0.45482384286958033	0.5451761571304196
DTXSID0046517	0	0	0.7388056105209062	0.2611943894790937
DTXSID0046640	0	0	0.6195924906414121	0.3804075093585873
DTXSID0046646	0	0	0.666923922280204	0.33307607771979664
DTXSID0046482	0	0	0.6157919784566851	0.38420802154331507
DTXSID0046856	1	0	0.47667787710262693	0.5233221228973731
DTXSID0046694	0	0	0.6454810898143727	0.35451891018562665
DTXSID0046698	1	0	0.44834609263081376	0.5516539073691857
DTXSID0046696	1	0	0.43598495717914326	0.5640150428208565
DTXSID0046800	0	0	0.6013391478556769	0.39866085214432345
DTXSID0046692	0	0	0.5108402273398848	0.4891597726601148
DTXSID0046721	0	0	0.5082219337737724	0.4917780662262272
