compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.6500359783552182	0.3499640216447819
DTXSID0020363	0	0	0.8960265076117174	0.10397349238828234
DTXSID0020527	0	0	0.8713203516815599	0.12867964831843998
DTXSID0020604	1	0	0.7678257228097245	0.2321742771902756
DTXSID0020654	0	0	0.8665874096735563	0.13341259032644362
DTXSID0021040	0	0	0.9076883474098228	0.09231165259017703
DTXSID0020941	0	0	0.9340475381374383	0.06595246186256168
DTXSID0021258	0	0	0.8251394429062979	0.17486055709370196
DTXSID0021331	0	0	0.9030537045557663	0.09694629544423376
DTXSID0021339	0	0	0.8166601366585376	0.18333986334146213
DTXSID0021410	1	0	0.6598673834827378	0.34013261651726207
DTXSID0021757	1	0	0.7415756238559026	0.25842437614409763
DTXSID0022016	0	0	0.940808027338042	0.05919197266195805
DTXSID0022640	1	0	0.7386155125855781	0.2613844874144216
DTXSID0023030	1	1	0.6573274899046807	0.3426725100953194
DTXSID0022690	1	0	0.7376036764555466	0.2623963235444534
DTXSID0022692	1	1	0.64764403265918	0.3523559673408199
DTXSID0022725	1	1	0.6814306429000406	0.3185693570999595
DTXSID0022777	0	1	0.815037133297663	0.1849628667023369
DTXSID0023169	1	0	0.6700165851411658	0.32998341485883426
DTXSID0023298	1	0	0.7700328245179712	0.22996717548202875
DTXSID0023323	0	0	0.7981081089502712	0.20189189104972882
DTXSID0023325	1	0	0.6539822045222368	0.3460177954777633
DTXSID0023743	1	0	0.6972992239344441	0.3027007760655559
DTXSID0023377	1	0	0.6461681925312889	0.3538318074687112
DTXSID0023533	1	0	0.7547236386661591	0.24527636133384081
DTXSID0023747	0	0	0.8121334639344457	0.18786653606555428
DTXSID0024715	0	0	0.8280829598778787	0.17191704012212128
DTXSID0026044	0	0	0.8406335187789906	0.15936648122100916
DTXSID0026549	1	0	0.7558598421581119	0.24414015784188817
DTXSID0027513	0	0	0.94964994014612	0.05035005985387983
DTXSID0029688	0	0	0.9227114648555809	0.07728853514441908
DTXSID0032029	0	0	0.8237455120329563	0.1762544879670438
DTXSID0032077	0	0	0.8497829513804243	0.1502170486195758
DTXSID0033469	1	0	0.663669653097031	0.3363303469029689
DTXSID0033960	1	1	0.6476087867294432	0.3523912132705568
DTXSID0034227	0	0	0.84668432153801	0.15331567846198996
DTXSID0034722	1	0	0.7116360619577352	0.2883639380422646
DTXSID0040599	1	1	0.6490918946119184	0.3509081053880816
DTXSID0040129	1	0	0.7031117233328155	0.29688827666718454
DTXSID0040208	1	0	0.6487102646571345	0.3512897353428654
DTXSID0041987	1	0	0.6077665645956969	0.3922334354043033
DTXSID0042086	1	0	0.6642319059870728	0.33576809401292707
DTXSID0041646	1	0	0.7316001031331227	0.2683998968668773
DTXSID0042406	0	0	0.9483976976017279	0.051602302398272216
DTXSID0043892	1	0	0.6921455016656334	0.30785449833436657
DTXSID0042583	1	0	0.7474706426672497	0.2525293573327503
DTXSID0042612	1	0	0.7762798938693458	0.22372010613065407
DTXSID0042614	1	0	0.6869242997644103	0.3130757002355898
DTXSID0042618	1	0	0.6816152768937443	0.3183847231062557
DTXSID0043763	1	0	0.701758209732219	0.2982417902677813
DTXSID0044280	1	0	0.7008661615039535	0.29913383849604636
DTXSID0044575	1	0	0.6908343996195041	0.30916560038049595
DTXSID0044577	0	0	0.8408498016996834	0.1591501983003165
DTXSID0044816	0	0	0.8661398657936608	0.1338601342063394
DTXSID0044785	1	0	0.7681434883902141	0.2318565116097858
DTXSID0044999	1	0	0.7004218142711269	0.299578185728873
DTXSID0045090	1	0	0.7879896718123245	0.21201032818767532
DTXSID0045096	1	0	0.20151149663129217	0.7984885033687077
DTXSID0045171	1	0	0.7342015858641299	0.26579841413587013
DTXSID0045414	1	0	0.6556025004296804	0.3443974995703196
DTXSID0045670	0	0	0.8616746451628536	0.13832535483714625
DTXSID0045462	1	0	0.6956041335317344	0.30439586646826544
DTXSID0045674	1	0	0.6689762139655859	0.33102378603441424
DTXSID0045678	1	1	0.6521835995182222	0.34781640048177775
DTXSID0045701	1	0	0.6484177539486771	0.3515822460513228
DTXSID0045755	1	0	0.7222662877857136	0.2777337122142863
DTXSID0045757	1	1	0.627741350769914	0.37225864923008595
DTXSID0045830	1	0	0.6726223819617121	0.32737761803828785
DTXSID0045705	1	0	0.7045226480161227	0.2954773519838775
DTXSID0045709	1	0	0.6450664115093508	0.3549335884906491
DTXSID0045965	1	0	0.7018799283164494	0.2981200716835507
DTXSID0045967	1	0	0.6951911727528397	0.30480882724716
DTXSID0045595	1	0	0.6399694433716973	0.3600305566283028
DTXSID0045468	1	0	0.7138194308871567	0.28618056911284345
DTXSID0046012	1	0	0.7910688018913359	0.208931198108664
DTXSID0045597	1	0	0.7015406849893311	0.29845931501066925
DTXSID0045599	1	0	0.6805610754515036	0.3194389245484963
DTXSID0045624	0	0	0.825289437917189	0.17471056208281094
DTXSID0046147	1	0	0.7247090420417098	0.2752909579582903
DTXSID0046191	1	0	0.748407347072858	0.251592652927142
DTXSID0046193	1	0	0.7512760762007686	0.24872392379923144
DTXSID0046195	1	0	0.7454751702668333	0.2545248297331667
DTXSID0046199	0	0	0.8115459895893328	0.1884540104106673
DTXSID0046222	1	0	0.6616514221123353	0.3383485778876648
DTXSID0046224	1	0	0.7729530203055549	0.22704697969444493
DTXSID0046351	1	0	0.7852726114768336	0.2147273885231665
DTXSID0046430	1	0	0.7609885188482853	0.23901148115171467
DTXSID0046432	1	0	0.6324549933932722	0.3675450066067278
DTXSID0046434	1	0	0.6670680689344586	0.3329319310655414
DTXSID0046511	1	0	0.7895439527128952	0.2104560472871049
DTXSID0046480	1	0	0.6582938495874052	0.3417061504125948
DTXSID0046517	1	0	0.6669784441479591	0.3330215558520409
DTXSID0046642	1	0	0.7060830359678071	0.293916964032193
DTXSID0046640	1	0	0.6619139522969942	0.33808604770300565
DTXSID0046646	1	0	0.6615669128972635	0.33843308710273656
DTXSID0046482	1	0	0.7161869994183774	0.2838130005816224
DTXSID0046856	1	0	0.6551370928204943	0.34486290717950574
DTXSID0046694	1	0	0.6465212496170636	0.35347875038293647
DTXSID0046698	1	0	0.641191244093446	0.358808755906554
DTXSID0046729	1	0	0.6551174308107915	0.3448825691892084
DTXSID0046696	1	0	0.6801969678861893	0.3198030321138106
DTXSID0046800	1	0	0.6620124743127525	0.3379875256872476
DTXSID0046692	1	0	0.6269863265884	0.37301367341159974
DTXSID0046721	1	0	0.6617030597880398	0.33829694021196016
DTXSID0046723	1	0	0.6523059509290068	0.34769404907099327
DTXSID0047115	1	0	0.790498970393605	0.20950102960639502
DTXSID0047248	1	0	0.676554323460663	0.3234456765393368
DTXSID0047375	1	0	0.6192438433949673	0.3807561566050326
DTXSID0047371	1	1	0.6879487120859751	0.3120512879140251
DTXSID0047325	1	0	0.6458389588178747	0.3541610411821253
DTXSID0047327	1	0	0.6766129043855871	0.3233870956144128
DTXSID0047377	1	0	0.6565759301781591	0.3434240698218409
DTXSID0047408	1	0	0.7741599525721456	0.22584004742785438
DTXSID0047614	0	0	0.8136520188105858	0.1863479811894141
DTXSID0047878	1	0	0.6372581704763979	0.36274182952360223
DTXSID0048185	1	0	0.6894254959853182	0.31057450401468184
DTXSID0048349	1	0	0.6516988585534117	0.3483011414465882
DTXSID0048636	0	0	0.8336768657719773	0.16632313422802258
DTXSID0048842	1	1	0.6586366277925227	0.34136337220747714
DTXSID0048507	1	0	0.6484119551445952	0.35158804485540485
DTXSID0048509	1	0	0.6642263039653462	0.33577369603465385
DTXSID0048846	1	1	0.5730457247236698	0.42695427527633023
DTXSID0048921	0	0	0.7997494830088054	0.20025051699119473
DTXSID0049070	1	1	0.7692596132386875	0.2307403867613125
DTXSID0048979	1	0	0.6941339010535884	0.305866098946412
DTXSID0048923	1	0	0.7068366390270239	0.2931633609729761
DTXSID0048925	1	0	0.656247265811086	0.34375273418891406
DTXSID0048929	1	0	0.7568513384298537	0.24314866157014647
DTXSID0048975	1	0	0.7782693927806889	0.22173060721931126
DTXSID0048927	1	0	0.6678984905642252	0.3321015094357749
DTXSID0049074	1	0	0.6522836258816074	0.3477163741183925
DTXSID0049236	1	0	0.7799844562150061	0.2200155437849938
DTXSID0049361	1	0	0.7682573753952627	0.23174262460473727
DTXSID0049367	1	0	0.7931601352146092	0.20683986478539115
DTXSID0049369	0	0	0.8133894927992641	0.18661050720073577
DTXSID1020358	1	0	0.7879281081893714	0.21207189181062866
DTXSID1020803	1	0	0.6844725815954901	0.31552741840451
DTXSID1020809	0	0	0.919362145246051	0.08063785475394927
DTXSID1020930	1	0	0.7852726114768336	0.2147273885231665
DTXSID1021039	0	0	0.9131735841495042	0.08682641585049586
DTXSID1021089	1	0	0.6297696190249623	0.3702303809750375
DTXSID1021164	0	0	0.9029094014020697	0.09709059859793027
DTXSID1021328	0	0	0.8764039705180129	0.1235960294819872
DTXSID1021586	1	0	0.7905168836103543	0.2094831163896454
DTXSID1021615	0	0	0.9214768794210131	0.0785231205789872
DTXSID1021291	0	0	0.9363500757574095	0.06364992424259067
DTXSID1022760	1	0	0.6681942623860647	0.33180573761393534
DTXSID1022762	1	0	0.6502792887166972	0.349720711283303
DTXSID1022897	1	0	0.7532171583187961	0.2467828416812038
DTXSID1022764	1	0	0.6879849153663664	0.3120150846336335
DTXSID1022766	1	0	0.6631312112617122	0.33686878873828785
DTXSID1022768	1	0	0.6897225808161694	0.3102774191838306
DTXSID1022687	1	1	0.647716810037312	0.352283189962688
DTXSID1022558	1	0	0.733640218299428	0.26635978170057234
DTXSID1022635	1	1	0.7211840055655838	0.2788159944344164
DTXSID1023441	1	0	0.7690282831366269	0.23097171686337312
DTXSID1023231	1	0	0.5855349604792565	0.41446503952074343
DTXSID1023281	1	0	0.7809823120155707	0.21901768798442922
DTXSID1023310	1	0	0.7269332052306866	0.2730667947693135
DTXSID1023316	1	0	0.7085695452290481	0.291430454770952
DTXSID1023283	1	0	0.6659442597854682	0.3340557402145318
DTXSID1023576	1	0	0.6845989049016994	0.31540109509830055
DTXSID1023605	0	1	0.8416206086779906	0.15837939132200937
DTXSID1024126	1	0	0.7900358119995853	0.20996418800041494
DTXSID1024170	0	0	0.8541619210614247	0.1458380789385754
DTXSID1025065	1	1	0.6514310844368917	0.3485689155631084
DTXSID1025805	1	1	0.591846600967726	0.40815339903227393
DTXSID1026879	0	0	0.9043811308571432	0.09561886914285671
DTXSID1027344	0	0	0.8264968383619222	0.17350316163807772
DTXSID1029677	0	0	0.83475887474336	0.16524112525664
DTXSID1031460	1	0	0.7920778663455271	0.20792213365447293
DTXSID1032278	1	0	0.6501058834832386	0.34989411651676144
DTXSID1032355	1	0	0.7159177546342649	0.2840822453657351
DTXSID1032511	0	0	0.8771544215652565	0.12284557843474364
DTXSID1034181	1	1	0.5874604527616005	0.41253954723839936
DTXSID1037197	0	0	0.8463691204991296	0.15363087950087048
DTXSID1038824	0	0	0.8220237294474232	0.17797627055257675
DTXSID1040245	1	0	0.6876759061701916	0.3123240938298085
DTXSID1041423	1	0	0.7814953797977265	0.21850462020227335
DTXSID1041550	0	0	0.803945267006294	0.19605473299370607
DTXSID1043881	1	0	0.5288285477651878	0.47117145223481227
DTXSID1042570	1	1	0.7575404138674415	0.2424595861325586
DTXSID1042574	1	0	0.7474706426672497	0.2525293573327503
DTXSID1044221	1	1	0.6536340618272513	0.3463659381727487
DTXSID1044433	0	0	0.8062304696936811	0.1937695303063189
DTXSID1044481	0	1	0.8601522829388697	0.13984771706113028
DTXSID1044568	0	0	0.8748233921270999	0.12517660787290014
DTXSID1044772	0	0	0.8039508444747945	0.19604915552520547
DTXSID1044774	0	0	0.8748233921270999	0.12517660787290014
DTXSID1044724	1	0	0.7507066127302487	0.2492933872697512
DTXSID1045116	1	1	0.6561087819410982	0.34389121805890166
DTXSID1044936	1	1	0.7154941477294774	0.2845058522705228
DTXSID1044809	1	0	0.677812775363328	0.3221872246366723
DTXSID1045162	1	0	0.6966588417409715	0.30334115825902863
DTXSID1045168	1	0	0.6989884172696547	0.3010115827303453
DTXSID1045085	1	1	0.7300063217093525	0.2699936782906475
DTXSID1045110	1	1	0.6795801399898084	0.32041986001019157
DTXSID1045112	1	0	0.7271627439781774	0.2728372560218228
DTXSID1045297	0	0	0.8321674773410198	0.1678325226589804
DTXSID1045324	1	0	0.6890895994983167	0.310910400501683
DTXSID1045619	1	0	0.5927261216988264	0.4072738783011736
DTXSID1045538	1	0	0.6825991612097527	0.31740083879024733
DTXSID1045407	1	0	0.7950109323171503	0.20498906768284983
DTXSID1045453	1	0	0.6691746118247206	0.33082538817527923
DTXSID1045376	0	0	0.8397839104051693	0.16021608959483036
DTXSID1045746	1	0	0.6594207012895728	0.3405792987104273
DTXSID1045665	1	0	0.6656609212341011	0.3343390787658989
DTXSID1045586	1	0	0.6922674268839369	0.3077325731160627
DTXSID1045790	1	0	0.6825724333077632	0.3174275666922367
DTXSID1045740	1	0	0.7339893773060103	0.2660106226939897
DTXSID1045744	1	0	0.697660481154479	0.30233951884552074
DTXSID1045611	1	0	0.6893456974564446	0.3106543025435555
DTXSID1045796	1	0	0.7327346332834941	0.2672653667165061
DTXSID1046009	1	0	0.6489740877945435	0.35102591220545654
DTXSID1045952	1	1	0.6491426148575395	0.35085738514246045
DTXSID1046130	0	0	0.82136418875868	0.17863581124131997
DTXSID1045906	1	0	0.6500988148010114	0.3499011851989886
DTXSID1046217	1	0	0.7572465192503632	0.24275348074963687
DTXSID1046261	1	0	0.759130242238704	0.24086975776129596
DTXSID1046184	1	0	0.6704528612537006	0.3295471387462993
DTXSID1046180	1	0	0.735007647045675	0.26499235295432494
DTXSID1046186	1	0	0.7304379842219747	0.26956201577802535
DTXSID1046269	1	0	0.7296725020583387	0.2703274979416614
DTXSID1046504	1	0	0.566547896326008	0.43345210367399206
DTXSID1046506	1	0	0.7839165495223968	0.21608345047760324
DTXSID1046423	1	0	0.691001091155034	0.3089989088449659
DTXSID1046508	1	1	0.6384695074559291	0.3615304925440709
DTXSID1046477	1	0	0.7110668588695046	0.2889331411304953
DTXSID1046475	0	0	0.8003912215315854	0.19960877846841457
DTXSID1046631	1	0	0.6937044758009345	0.3062955241990655
DTXSID1046427	1	1	0.7149891303543228	0.2850108696456773
DTXSID1046552	1	0	0.6502628125958915	0.3497371874041084
DTXSID1046639	1	0	0.6936002953398056	0.3063997046601947
DTXSID1046479	1	0	0.5970402461972427	0.40295975380275717
DTXSID1046502	1	0	0.5503410318373608	0.4496589681626393
DTXSID1046685	1	0	0.6902951522876318	0.3097048477123682
DTXSID1046766	1	0	0.7302984630164444	0.2697015369835557
DTXSID1046712	1	0	0.7316828603897978	0.268317139610202
DTXSID1046714	1	0	0.7004598999982518	0.29954010000174824
DTXSID1046681	1	0	0.682599453092704	0.3174005469072959
DTXSID1046683	1	1	0.6507872662204115	0.34921273377958845
DTXSID1046760	1	0	0.7014539117128491	0.2985460882871509
DTXSID1046845	1	0	0.6786798751982047	0.3213201248017954
DTXSID1046847	0	0	0.8363443328176529	0.1636556671823472
DTXSID1047029	1	0	0.7024403408034607	0.29755965919653904
DTXSID1046926	1	0	0.6507299587718198	0.3492700412281801
DTXSID1047106	0	0	0.8025670830753509	0.19743291692464923
DTXSID1047283	1	0	0.6614573099087304	0.3385426900912696
DTXSID1047239	1	0	0.7018736247901047	0.29812637520989516
DTXSID1047289	1	0	0.660631904204184	0.339368095795816
DTXSID1047152	0	0	0.8742308662801117	0.12576913371988818
DTXSID1047316	1	0	0.6522221271323493	0.3477778728676506
DTXSID1047366	1	0	0.689177933354047	0.3108220666459527
DTXSID1047285	1	0	0.693383880882353	0.30661611911764675
DTXSID1047287	1	0	0.643406653856328	0.356593346143672
DTXSID1047368	1	0	0.6579117405972867	0.3420882594027132
DTXSID1047576	1	0	0.7411280936135608	0.258871906386439
