compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.004790556155102266	0.9952094438448977
DTXSID0020363	0	0	0.997051354852796	0.0029486451472041024
DTXSID0020527	0	0	0.99910950068025	0.000890499319750079
DTXSID0020604	0	0	0.9525018659158698	0.04749813408413018
DTXSID0020654	0	0	0.9800991359127099	0.01990086408729009
DTXSID0021040	0	0	0.9923967053997544	0.00760329460024552
DTXSID0020941	0	0	0.9863809544482701	0.013619045551729835
DTXSID0021258	0	0	0.9988270174030934	0.0011729825969065317
DTXSID0021331	0	0	0.9964932094196769	0.003506790580323083
DTXSID0021339	0	0	0.9898636808797044	0.01013631912029561
DTXSID0021410	1	0	0.4342560013158423	0.5657439986841577
DTXSID0021757	0	0	0.9797134359932903	0.02028656400670971
DTXSID0022016	0	0	0.9985222171763314	0.0014777828236686604
DTXSID0022640	0	0	0.9908417419097965	0.009158258090203498
DTXSID0023030	0	1	0.5157751230985717	0.4842248769014283
DTXSID0022690	0	0	0.7053998599169394	0.29460014008306057
DTXSID0022692	0	1	0.866351230159464	0.13364876984053592
DTXSID0022725	0	1	0.9841617937930843	0.01583820620691571
DTXSID0022777	0	1	0.9876741680811564	0.012325831918843608
DTXSID0023169	1	0	0.2670175062849598	0.7329824937150402
DTXSID0023298	0	0	0.9810167872270781	0.018983212772921965
DTXSID0023323	0	0	0.9407844986819826	0.059215501318017484
DTXSID0023325	0	0	0.9578149193464653	0.0421850806535347
DTXSID0023743	0	0	0.947005842230521	0.052994157769479036
DTXSID0023377	0	0	0.6743302364645216	0.32566976353547844
DTXSID0023533	0	0	0.999658671852037	0.0003413281479629981
DTXSID0023747	0	0	0.993713208334489	0.006286791665511024
DTXSID0024715	0	0	0.9903142512902665	0.009685748709733454
DTXSID0026044	0	0	0.909559219226882	0.09044078077311805
DTXSID0026549	0	0	0.9737694009046773	0.02623059909532261
DTXSID0027513	0	0	0.9907066912859258	0.009293308714074158
DTXSID0029688	0	0	0.9968137601709448	0.0031862398290551405
DTXSID0032029	0	0	0.9992066891499675	0.0007933108500325507
DTXSID0032077	0	0	0.9012251757532075	0.09877482424679246
DTXSID0033469	0	0	0.9880543954102545	0.011945604589745442
DTXSID0033960	1	1	0.0073304988424338635	0.9926695011575661
DTXSID0034227	0	0	0.9542929135990632	0.04570708640093684
DTXSID0034722	0	0	0.8620139180314017	0.13798608196859832
DTXSID0040599	1	1	0.016431480109936114	0.9835685198900639
DTXSID0040129	0	0	0.9970889789786067	0.002911021021393334
DTXSID0040208	1	0	0.10278480805503853	0.8972151919449615
DTXSID0041987	1	0	0.3299178617479416	0.6700821382520584
DTXSID0042086	0	0	0.7908524390018572	0.20914756099814283
DTXSID0041646	0	0	0.9074695201062819	0.09253047989371804
DTXSID0042406	0	0	0.9968316222587839	0.0031683777412161995
DTXSID0043892	1	0	0.4903544905458601	0.5096455094541399
DTXSID0042583	0	0	0.921014495857938	0.07898550414206196
DTXSID0042612	0	0	0.9996597006215521	0.00034029937844796016
DTXSID0042614	0	0	0.9786813496144406	0.021318650385559374
DTXSID0042618	1	0	0.4930352805581232	0.5069647194418768
DTXSID0043763	0	0	0.9747160680440107	0.02528393195598932
DTXSID0044280	0	0	0.831748191280154	0.16825180871984602
DTXSID0044575	0	0	0.9314667467677351	0.06853325323226488
DTXSID0044577	0	0	0.9948064811831302	0.00519351881686979
DTXSID0044816	0	0	0.9745490967982349	0.025450903201765143
DTXSID0044785	0	0	0.896285676572245	0.10371432342775502
DTXSID0044999	0	0	0.5665081615950476	0.43349183840495237
DTXSID0045090	0	0	0.9912423762269589	0.008757623773041174
DTXSID0045096	1	0	0.14181943123944607	0.8581805687605539
DTXSID0045171	0	0	0.9414879520511721	0.05851204794882796
DTXSID0045414	1	0	0.040049520270249994	0.95995047972975
DTXSID0045670	0	0	0.9959788904113672	0.004021109588632725
DTXSID0045462	1	0	0.19137145299938507	0.8086285470006149
DTXSID0045674	0	0	0.992143574711421	0.007856425288579029
DTXSID0045678	1	1	0.03517280635194209	0.9648271936480579
DTXSID0045701	1	0	0.1687328305566953	0.8312671694433047
DTXSID0045755	0	0	0.9171112134947119	0.08288878650528803
DTXSID0045757	1	1	0.005342453897346222	0.9946575461026538
DTXSID0045830	0	0	0.7200530701541978	0.2799469298458022
DTXSID0045705	1	0	0.3434367655652518	0.6565632344347482
DTXSID0045709	1	0	0.48043205029628755	0.5195679497037125
DTXSID0045965	0	0	0.9306318099420944	0.06936819005790566
DTXSID0045967	0	0	0.9438560789055057	0.05614392109449423
DTXSID0045595	1	0	0.021494407731581067	0.9785055922684189
DTXSID0045468	0	0	0.9861688000796699	0.013831199920330115
DTXSID0046012	0	0	0.9910891323930598	0.008910867606940178
DTXSID0045597	1	0	0.3327780927913624	0.6672219072086376
DTXSID0045599	0	0	0.9639438150768657	0.03605618492313434
DTXSID0045624	0	0	0.8313101791851473	0.16868982081485276
DTXSID0046147	0	0	0.9934513503648434	0.00654864963515659
DTXSID0046191	0	0	0.9898056505520009	0.01019434944799909
DTXSID0046193	0	0	0.9376287905017117	0.062371209498288345
DTXSID0046195	0	0	0.9346604415893657	0.06533955841063434
DTXSID0046199	0	0	0.997140739817017	0.002859260182983047
DTXSID0046222	1	0	0.09780424918943831	0.9021957508105617
DTXSID0046224	0	0	0.9717055227405104	0.028294477259489585
DTXSID0046351	0	0	0.9046793314420444	0.09532066855795564
DTXSID0046430	0	0	0.9996022814850263	0.0003977185149737424
DTXSID0046432	1	0	0.043329296671844486	0.9566707033281555
DTXSID0046434	1	0	0.014317173036739628	0.9856828269632604
DTXSID0046511	0	0	0.9670294648292332	0.03297053517076674
DTXSID0046480	1	0	0.043552815736919825	0.9564471842630802
DTXSID0046517	0	0	0.9404513126199437	0.059548687380056246
DTXSID0046642	0	0	0.9988685736108982	0.001131426389101806
DTXSID0046640	0	0	0.6839754816579924	0.31602451834200757
DTXSID0046646	0	0	0.5767816859262278	0.4232183140737722
DTXSID0046482	0	0	0.6088772255390351	0.39112277446096494
DTXSID0046856	0	0	0.825918214874165	0.17408178512583503
DTXSID0046694	1	0	0.001727313959412613	0.9982726860405874
DTXSID0046698	1	0	0.199590792202179	0.800409207797821
DTXSID0046729	0	0	0.660637247562593	0.33936275243740704
DTXSID0046696	0	0	0.8221181485362085	0.17788185146379154
DTXSID0046800	1	0	0.4397985818535549	0.5602014181464451
DTXSID0046692	1	0	0.06389567985051126	0.9361043201494887
DTXSID0046721	0	0	0.5562252679562116	0.4437747320437883
DTXSID0046723	1	0	0.4406807930735952	0.5593192069264048
DTXSID0047115	0	0	0.9795100052166412	0.020489994783358775
DTXSID0047248	1	0	0.13718155683530375	0.8628184431646962
DTXSID0047375	1	0	0.0017990110179381125	0.9982009889820619
DTXSID0047371	1	1	0.14093824132394261	0.8590617586760574
DTXSID0047325	1	0	0.14207527660454367	0.8579247233954563
DTXSID0047327	0	0	0.8972095377984439	0.1027904622015561
DTXSID0047377	1	0	0.018264699357793734	0.9817353006422063
DTXSID0047408	0	0	0.8771315698353916	0.12286843016460831
DTXSID0047614	0	0	0.9926749043226856	0.007325095677314448
DTXSID0047878	1	0	0.1446572584283582	0.8553427415716418
DTXSID0048185	0	0	0.9427514583992935	0.057248541600706526
DTXSID0048349	1	0	0.20811405350284673	0.7918859464971533
DTXSID0048636	0	0	0.9944926090571166	0.005507390942883452
DTXSID0048842	1	1	0.490848411492953	0.509151588507047
DTXSID0048507	1	0	0.387169069906632	0.612830930093368
DTXSID0048509	1	0	0.42716482718348947	0.5728351728165105
DTXSID0048846	1	1	0.040889507701305505	0.9591104922986945
DTXSID0048921	0	0	0.997385581623593	0.0026144183764069593
DTXSID0049070	0	1	0.9695748114326863	0.03042518856731373
DTXSID0048979	0	0	0.7133041579560057	0.28669584204399434
DTXSID0048923	0	0	0.8310710137044753	0.16892898629552466
DTXSID0048925	1	0	0.11603402405627294	0.8839659759437271
DTXSID0048929	1	0	0.22132464924059825	0.7786753507594018
DTXSID0048975	0	0	0.9909219899235395	0.009078010076460525
DTXSID0048927	0	0	0.8377851933170903	0.1622148066829097
DTXSID0049074	1	0	0.001896413955499554	0.9981035860445004
DTXSID0049236	0	0	0.7357140157273967	0.26428598427260325
DTXSID0049361	0	0	0.9135327020552694	0.0864672979447306
DTXSID0049367	0	0	0.8665338048916795	0.1334661951083205
DTXSID0049369	0	0	0.9968664083319835	0.003133591668016513
DTXSID1020358	0	0	0.9862092537819229	0.013790746218077035
DTXSID1020803	1	0	0.41101882375495324	0.5889811762450468
DTXSID1020809	0	0	0.996760023861434	0.003239976138565932
DTXSID1020930	0	0	0.9046793314420444	0.09532066855795564
DTXSID1021039	0	0	0.993327270197672	0.006672729802328028
DTXSID1021089	1	0	0.28482350672677537	0.7151764932732246
DTXSID1021164	0	0	0.9940255317411635	0.0059744682588365496
DTXSID1021328	0	0	0.9958619844747109	0.004138015525289091
DTXSID1021586	0	0	0.7767361258845024	0.22326387411549764
DTXSID1021615	0	0	0.9978550377592451	0.0021449622407548703
DTXSID1021291	0	0	0.9974953764040904	0.002504623595909583
DTXSID1022760	0	0	0.6463334158785672	0.35366658412143287
DTXSID1022762	1	0	0.03394762523471706	0.9660523747652829
DTXSID1022897	0	0	0.9978403863060208	0.0021596136939792633
DTXSID1022764	0	0	0.9452136644611657	0.05478633553883425
DTXSID1022766	1	0	0.05536576393862658	0.9446342360613734
DTXSID1022768	0	0	0.9031260016114107	0.09687399838858937
DTXSID1022687	1	1	0.07862639428454166	0.9213736057154583
DTXSID1022558	0	0	0.9879650069809788	0.01203499301902127
DTXSID1022635	0	1	0.9364366358870907	0.06356336411290928
DTXSID1023441	0	0	0.7576699463630368	0.24233005363696328
