compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9214755296707153	0.07852450013160706
DTXSID0020363	0	0	0.9387681484222412	0.061231829226017
DTXSID0020527	0	0	0.9039348363876343	0.09606514871120453
DTXSID0020604	0	0	0.9647504091262817	0.03524961322546005
DTXSID0020654	0	0	0.9255415201187134	0.07445847243070602
DTXSID0021040	0	0	0.8989340662956238	0.10106592625379562
DTXSID0020941	0	0	0.9955884218215942	0.004411596339195967
DTXSID0021258	0	0	0.8501354455947876	0.1498645544052124
DTXSID0021331	0	0	0.9806849956512451	0.019314981997013092
DTXSID0021339	0	0	0.9544636607170105	0.04553631693124771
DTXSID0021410	0	0	0.5835703015327454	0.41642969846725464
DTXSID0021757	0	0	0.9240411520004272	0.07595887035131454
DTXSID0022016	0	0	0.9281232357025146	0.07187678664922714
DTXSID0022640	0	0	0.9419116377830505	0.05808837711811066
DTXSID0023030	0	1	0.7370140552520752	0.2629859447479248
DTXSID0022690	0	0	0.7471218109130859	0.25287818908691406
DTXSID0022692	0	1	0.7563996911048889	0.24360032379627228
DTXSID0022725	0	1	0.8101593255996704	0.1898406744003296
DTXSID0022777	0	1	0.7274925708770752	0.2725073993206024
DTXSID0023169	0	0	0.7196086049079895	0.2803913950920105
DTXSID0023298	0	0	0.8011646270751953	0.1988353580236435
DTXSID0023323	0	0	0.963209867477417	0.03679010272026062
DTXSID0023325	0	0	0.7713667154312134	0.228633314371109
DTXSID0023743	0	0	0.8882087469100952	0.11179124563932419
DTXSID0023377	0	0	0.7871241569519043	0.2128758430480957
DTXSID0023533	0	0	0.9443623423576355	0.0556376576423645
DTXSID0023747	0	0	0.9226030707359314	0.0773969367146492
DTXSID0024715	1	0	0.368877649307251	0.631122350692749
DTXSID0026044	0	0	0.9187082052230835	0.08129176497459412
DTXSID0026549	0	0	0.9955121278762817	0.004487879108637571
DTXSID0027513	0	0	0.9711627960205078	0.0288371779024601
DTXSID0029688	0	0	0.9853701591491699	0.014629860408604145
DTXSID0032029	0	0	0.8501354455947876	0.1498645544052124
DTXSID0032077	0	0	0.892660915851593	0.10733906179666519
DTXSID0033469	0	0	0.7979692220687866	0.20203079283237457
DTXSID0033960	0	1	0.7505188584327698	0.24948114156723022
DTXSID0034227	0	0	0.9419852495193481	0.05801478028297424
DTXSID0034722	0	0	0.8101899027824402	0.18981008231639862
DTXSID0040599	0	1	0.852067232131958	0.1479327529668808
DTXSID0040129	0	0	0.8781081438064575	0.12189182639122009
DTXSID0040208	0	0	0.5002629160881042	0.49973708391189575
DTXSID0041987	0	0	0.8273423910140991	0.17265760898590088
DTXSID0042086	0	0	0.8882536888122559	0.11174629628658295
DTXSID0041646	0	0	0.7157891988754272	0.28421077132225037
DTXSID0042406	0	0	0.9890512824058533	0.010948688723146915
DTXSID0043892	0	0	0.7341150641441345	0.2658849358558655
DTXSID0042583	0	0	0.7666619420051575	0.23333805799484253
DTXSID0042612	0	0	0.5485206246376038	0.45147937536239624
DTXSID0042614	0	0	0.8465303182601929	0.15346965193748474
DTXSID0042618	0	0	0.8577708005905151	0.14222919940948486
DTXSID0043763	0	0	0.9525334239006042	0.047466591000556946
DTXSID0044280	0	0	0.6940778493881226	0.30592212080955505
DTXSID0044575	0	0	0.8533427715301514	0.14665724337100983
