compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.8536823177192057	0.14631768228079414
DTXSID0020363	1	0	0.8293032704828861	0.1706967295171138
DTXSID0020527	1	0	0.7370403156003617	0.2629596843996382
DTXSID0020604	0	0	0.8878375862670118	0.112162413732988
DTXSID0020654	1	0	0.7417898468063394	0.2582101531936604
DTXSID0021040	1	0	0.8689642244150724	0.1310357755849276
DTXSID0020941	1	0	0.7784201934240642	0.2215798065759358
DTXSID0021258	0	0	0.9168121683391015	0.08318783166089824
DTXSID0021331	0	0	0.9340857879938639	0.06591421200613601
DTXSID0021339	1	0	0.8007671611164361	0.19923283888356405
DTXSID0021410	1	0	0.8471230774437231	0.15287692255627688
DTXSID0021757	0	0	0.9163456917146257	0.08365430828537426
DTXSID0022016	0	0	0.9331913385939518	0.06680866140604819
DTXSID0022640	0	0	0.9405101392041175	0.05948986079588255
DTXSID0023030	1	1	0.6481987984110085	0.3518012015889916
DTXSID0022690	1	0	0.5063667045628124	0.4936332954371875
DTXSID0022692	1	1	0.6778167066722435	0.3221832933277566
DTXSID0022725	1	1	0.7668361501051905	0.23316384989480957
DTXSID0022777	1	1	0.865671871663198	0.13432812833680194
DTXSID0023169	1	0	0.5877497565512327	0.41225024344876715
DTXSID0023298	1	0	0.7106078586272325	0.28939214137276736
DTXSID0023323	0	0	0.9328206084350334	0.06717939156496656
DTXSID0023325	1	0	0.8538540904806228	0.14614590951937725
DTXSID0023743	0	0	0.9319451651027587	0.06805483489724123
DTXSID0023377	1	0	0.7733328070442387	0.22666719295576138
DTXSID0023533	0	0	0.8919225447161541	0.10807745528384596
DTXSID0023747	0	0	0.9163353021664804	0.08366469783351953
DTXSID0024715	1	0	0.6724534337566256	0.3275465662433743
DTXSID0026044	0	0	0.960194987962905	0.039805012037094904
DTXSID0026549	0	0	0.9373539570140669	0.06264604298593321
DTXSID0027513	0	0	0.9200589529600035	0.0799410470399962
DTXSID0029688	1	0	0.8560646138242638	0.1439353861757362
DTXSID0032029	0	0	0.9030902852453783	0.09690971475462153
DTXSID0032077	1	0	0.6117251492160454	0.38827485078395463
DTXSID0033469	1	0	0.5895059236400659	0.410494076359934
DTXSID0033960	1	1	0.3633121346141426	0.6366878653858574
DTXSID0034227	1	0	0.8716806275989811	0.12831937240101904
DTXSID0034722	1	0	0.8068132026012707	0.19318679739872927
DTXSID0040599	1	1	0.7344271302277975	0.26557286977220274
DTXSID0040129	0	0	0.8908985560866205	0.10910144391337974
DTXSID0040208	1	0	0.437903808038028	0.562096191961972
DTXSID0041987	1	0	0.6601211147014969	0.3398788852985031
DTXSID0042086	1	0	0.718171720928787	0.28182827907121305
DTXSID0041646	1	0	0.8184187811525928	0.18158121884740722
DTXSID0042406	0	0	0.928347220132962	0.07165277986703789
DTXSID0043892	1	0	0.8467532669674869	0.1532467330325133
DTXSID0042583	0	0	0.8889509947992208	0.11104900520077932
DTXSID0042612	1	0	0.7721807886719587	0.2278192113280413
DTXSID0042614	1	0	0.7432228538989895	0.2567771461010104
DTXSID0042618	0	0	0.8988869559792705	0.10111304402072956
DTXSID0043763	0	0	0.9472337986928396	0.052766201307160296
DTXSID0044280	1	0	0.8439404618022105	0.15605953819778953
DTXSID0044575	1	0	0.7581345637817678	0.24186543621823225
DTXSID0044577	1	0	0.6307253530863719	0.3692746469136282
DTXSID0044816	1	0	0.8660984457269789	0.13390155427302086
DTXSID0044785	1	0	0.8037892214057254	0.19621077859427477
DTXSID0044999	1	0	0.7474213143771155	0.25257868562288466
DTXSID0045090	1	0	0.8329725902817972	0.16702740971820276
DTXSID0045096	0	0	0.8807493686395184	0.11925063136048175
DTXSID0045171	1	0	0.8703146399848714	0.12968536001512862
DTXSID0045414	1	0	0.27734302861142496	0.722656971388575
DTXSID0045670	0	0	0.9530387304906016	0.04696126950939823
DTXSID0045462	0	0	0.9222452663700983	0.07775473362990186
DTXSID0045674	1	0	0.6152115853754198	0.38478841462458024
DTXSID0045678	1	1	0.5500531612722402	0.44994683872775953
DTXSID0045701	1	0	0.812081725048591	0.1879182749514094
DTXSID0045755	1	0	0.8395477378624121	0.16045226213758793
DTXSID0045757	1	1	0.4458675297939063	0.5541324702060937
DTXSID0045830	1	0	0.8114498309078811	0.18855016909211889
DTXSID0045705	0	0	0.8954743423293248	0.1045256576706753
DTXSID0045709	1	0	0.7685917115648132	0.23140828843518677
DTXSID0045965	1	0	0.6923168069903864	0.3076831930096138
DTXSID0045967	1	0	0.8643306815242946	0.13566931847570549
DTXSID0045595	1	0	0.8403511540324491	0.15964884596755108
DTXSID0045468	0	0	0.8933874687526775	0.10661253124732241
DTXSID0046012	0	0	0.9186694788736557	0.08133052112634422
DTXSID0045597	0	0	0.9123068135014184	0.08769318649858164
DTXSID0045599	1	0	0.7278319163568502	0.2721680836431497
DTXSID0045624	0	0	0.9110875760122017	0.08891242398779814
DTXSID0046147	1	0	0.8208411339680157	0.17915886603198444
DTXSID0046191	1	0	0.867082596554658	0.13291740344534209
DTXSID0046193	0	0	0.9200034423402736	0.07999655765972637
DTXSID0046195	0	0	0.925720467006743	0.07427953299325689
DTXSID0046199	0	0	0.8840776883399314	0.11592231166006868
DTXSID0046222	1	0	0.5892080333556987	0.4107919666443014
DTXSID0046224	0	0	0.9392779813711063	0.06072201862889363
DTXSID0046351	0	0	0.8960640733773114	0.10393592662268876
DTXSID0046430	1	0	0.8175153851455141	0.18248461485448592
DTXSID0046432	0	0	0.8864020783178815	0.1135979216821184
DTXSID0046434	1	0	0.7748282328944774	0.22517176710552247
DTXSID0046511	1	0	0.48434877348127087	0.5156512265187291
DTXSID0046480	1	0	0.6691205056608533	0.3308794943391466
DTXSID0046517	0	0	0.8840557042076279	0.11594429579237216
DTXSID0046642	1	0	0.8761337593753673	0.12386624062463272
DTXSID0046640	1	0	0.5506583304480004	0.4493416695519996
DTXSID0046646	1	0	0.6828152751620574	0.3171847248379426
DTXSID0046482	1	0	0.7697455003424233	0.23025449965757633
DTXSID0046856	0	0	0.8895814549944672	0.11041854500553287
DTXSID0046694	1	0	0.8634519698201479	0.13654803017985198
DTXSID0046698	1	0	0.6327551231407729	0.36724487685922697
DTXSID0046729	1	0	0.8799267482395998	0.12007325176040014
DTXSID0046696	1	0	0.6874209034427904	0.3125790965572096
DTXSID0046800	1	0	0.5419838423982645	0.4580161576017355
DTXSID0046692	1	0	0.8413415147481065	0.1586584852518936
DTXSID0046721	1	0	0.781596639081229	0.21840336091877108
DTXSID0046723	1	0	0.7433896044179694	0.25661039558203075
DTXSID0047115	0	0	0.8925090744945791	0.1074909255054209
DTXSID0047248	1	0	0.7487392241426104	0.25126077585738954
DTXSID0047375	1	0	0.28325751143521644	0.7167424885647837
DTXSID0047371	1	1	0.7124816627740532	0.2875183372259468
DTXSID0047325	1	0	0.5195707585871628	0.48042924141283727
DTXSID0047327	1	0	0.6443904819360783	0.35560951806392166
DTXSID0047377	1	0	0.5929768171954609	0.40702318280453903
DTXSID0047408	0	0	0.8934496160976948	0.1065503839023051
DTXSID0047614	1	0	0.5481926133855592	0.4518073866144408
DTXSID0047878	1	0	0.7826903867308366	0.21730961326916343
