compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9947005571329288	0.005299442867071215
DTXSID0020363	0	0	0.9361765704221393	0.06382342957786068
DTXSID0020527	0	0	0.9747361166474683	0.025263883352531716
DTXSID0020604	0	0	0.8811588439856641	0.11884115601433588
DTXSID0020654	0	0	0.7984505855200851	0.20154941447991492
DTXSID0021040	0	0	0.9198862955390167	0.08011370446098329
DTXSID0020941	0	0	0.9807976977354045	0.019202302264595513
DTXSID0021258	0	0	0.8092526458659685	0.19074735413403152
DTXSID0021331	0	0	0.9253826247897269	0.07461737521027312
DTXSID0021339	0	0	0.8592075597595262	0.14079244024047374
DTXSID0021410	0	0	0.7163572857980443	0.2836427142019558
DTXSID0021757	0	0	0.9350062175431036	0.06499378245689633
DTXSID0022016	0	0	0.9998401606343182	0.0001598393656817199
DTXSID0022640	0	0	0.7313050264583629	0.26869497354163707
DTXSID0023030	0	1	0.6550766419492509	0.3449233580507491
DTXSID0022690	0	0	0.7406760185226574	0.2593239814773426
DTXSID0022692	0	1	0.6678822250438048	0.33211777495619527
DTXSID0022725	0	1	0.9955586476063052	0.004441352393694775
DTXSID0022777	0	1	0.7403223997935062	0.2596776002064938
DTXSID0023169	0	0	0.9900079901498271	0.009992009850172848
DTXSID0023298	0	0	0.7130576686052085	0.2869423313947915
DTXSID0023323	0	0	0.9950359497411783	0.004964050258821738
DTXSID0023325	0	0	0.8893689866291236	0.11063101337087648
DTXSID0023743	0	0	0.7998978412159887	0.20010215878401127
DTXSID0023377	0	0	0.7908795953481244	0.20912040465187567
DTXSID0023533	0	0	0.7132167398179061	0.2867832601820938
DTXSID0023747	0	0	0.8052980840230122	0.19470191597698785
DTXSID0024715	0	0	0.9743709838593259	0.025629016140674164
DTXSID0026044	0	0	0.75093852411851	0.24906147588149
DTXSID0026549	0	0	0.9127345226850425	0.08726547731495743
DTXSID0027513	0	0	0.9662481153963606	0.03375188460363943
