compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9262977722865203	0.07370222771347971
DTXSID0020363	0	0	0.9867380719289266	0.013261928071073448
DTXSID0020527	0	0	0.9945512922664207	0.005448707733579252
DTXSID0020604	0	0	0.9912008744652148	0.008799125534785242
DTXSID0020654	0	0	0.9741923315289088	0.025807668471091214
DTXSID0021040	0	0	0.9936790381744617	0.00632096182553827
DTXSID0021258	0	0	0.9153280690757649	0.0846719309242351
DTXSID0021331	0	0	0.917546628776158	0.08245337122384198
DTXSID0021339	0	0	0.9760790756022422	0.02392092439775789
DTXSID0021410	0	0	0.6928496233312199	0.3071503766687801
DTXSID0021757	0	0	0.9703346195488765	0.02966538045112357
DTXSID0022016	0	0	0.9925149470424999	0.00748505295750016
DTXSID0022640	0	0	0.7670660481239404	0.23293395187605953
DTXSID0023030	0	1	0.609412999916016	0.3905870000839839
DTXSID0022690	0	0	0.7022546997268388	0.2977453002731612
DTXSID0022692	0	1	0.5396731727224433	0.4603268272775567
DTXSID0022725	0	1	0.9484993339498126	0.051500666050187466
DTXSID0022777	0	1	0.8951613436485467	0.10483865635145327
DTXSID0023169	0	0	0.5608369926937065	0.43916300730629354
DTXSID0023298	0	0	0.9031797572270954	0.09682024277290457
DTXSID0023323	0	0	0.9964632336973256	0.003536766302674409
DTXSID0023325	0	0	0.976796229971799	0.023203770028201006
DTXSID0023743	0	0	0.9786746319992365	0.021325368000763435
DTXSID0023377	0	0	0.9674035627837221	0.032596437216277904
DTXSID0023533	0	0	0.9854723883192403	0.01452761168075972
DTXSID0023747	0	0	0.9768766361386608	0.023123363861339126
DTXSID0026044	0	0	0.5957208739157598	0.4042791260842402
DTXSID0026549	0	0	0.9966044304392045	0.0033955695607954996
DTXSID0032029	0	0	0.9448875633621704	0.055112436637829575
DTXSID0033469	0	0	0.9136281019778523	0.08637189802214776
DTXSID0033960	0	1	0.5728972907326499	0.42710270926735
DTXSID0034227	0	0	0.9845575635909276	0.015442436409072393
DTXSID0034722	0	0	0.604525249749646	0.39547475025035395
DTXSID0040599	0	1	0.8948084654163958	0.10519153458360417
DTXSID0040129	0	0	0.9822675328712512	0.0177324671287488
DTXSID0041987	0	0	0.7635449459899395	0.23645505401006045
DTXSID0042086	0	0	0.8853935834939406	0.11460641650605942
DTXSID0043892	0	0	0.6924386323396736	0.3075613676603264
DTXSID0042583	0	0	0.9899735440609684	0.010026455939031608
DTXSID0042612	1	0	0.4020180601770068	0.5979819398229932
DTXSID0042614	0	0	0.8426875542451422	0.1573124457548578
DTXSID0042618	0	0	0.9365915982284831	0.06340840177151688
DTXSID0043763	0	0	0.9842911982159439	0.015708801784056068
DTXSID0044280	0	0	0.8455280228971873	0.15447197710281266
DTXSID0044575	0	0	0.8391342805132267	0.16086571948677325
DTXSID0044816	0	0	0.9786849526936674	0.021315047306332605
DTXSID0044785	0	0	0.7902453884540115	0.20975461154598848
DTXSID0044999	0	0	0.7981127957300403	0.20188720426995965
DTXSID0045090	0	0	0.6820907569580883	0.3179092430419117
DTXSID0045096	0	0	0.7145193194952861	0.2854806805047138
DTXSID0045171	0	0	0.9677933727433473	0.03220662725665265
DTXSID0045414	1	0	0.207199825866893	0.792800174133107
DTXSID0045670	0	0	0.9961364562749968	0.0038635437250031943
DTXSID0045462	0	0	0.9800860868874516	0.019913913112548427
DTXSID0045674	0	0	0.6713348911641843	0.3286651088358157
DTXSID0045678	0	1	0.7743204601108835	0.22567953988911654
DTXSID0045701	0	0	0.881336681759285	0.11866331824071498
DTXSID0045755	0	0	0.9620473645573885	0.037952635442611474
DTXSID0045757	1	1	0.44641191390242463	0.5535880860975754
DTXSID0045705	0	0	0.974456077760314	0.025543922239686098
DTXSID0045709	0	0	0.9673929420955514	0.03260705790444862
DTXSID0045965	0	0	0.7684790170644915	0.23152098293550846
DTXSID0045967	0	0	0.8819894296801936	0.11801057031980648
DTXSID0045468	0	0	0.9115199634032833	0.08848003659671667
DTXSID0045597	0	0	0.9097407493253816	0.09025925067461833
DTXSID0045599	0	0	0.7041632573233965	0.2958367426766035
DTXSID0045624	0	0	0.9819894112622329	0.018010588737767078
DTXSID0046147	0	0	0.9886735055840162	0.011326494415983721
DTXSID0046191	0	0	0.9545435101538013	0.04545648984619868
DTXSID0046193	0	0	0.9892778332748388	0.010722166725161261
DTXSID0046195	0	0	0.9554936583845949	0.04450634161540511
DTXSID0046199	0	0	0.9803540363136812	0.019645963686318796
DTXSID0046222	0	0	0.6282968386399345	0.37170316136006554
DTXSID0046224	0	0	0.9911411159413368	0.00885888405866318
DTXSID0046351	0	0	0.9769873132342373	0.0230126867657627
DTXSID0046430	0	0	0.9306726141591821	0.0693273858408179
DTXSID0046432	0	0	0.9146008977657913	0.08539910223420866
DTXSID0046434	0	0	0.8754264837353457	0.12457351626465428
DTXSID0046511	0	0	0.5835152984604588	0.41648470153954115
DTXSID0046480	0	0	0.8920755319452924	0.10792446805470762
