compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.7811796268993025	0.21882037310069744
DTXSID0020363	1	0	0.7919586064348226	0.2080413935651772
DTXSID0020527	1	0	0.88078023841002	0.11921976158998011
DTXSID0020604	1	0	0.916944255558102	0.08305574444189807
DTXSID0020654	1	0	0.66475405008964	0.3352459499103601
DTXSID0021040	1	0	0.7770855123058181	0.22291448769418193
DTXSID0020941	1	0	0.7846382685858189	0.21536173141418094
DTXSID0021258	1	0	0.8880151997630609	0.11198480023693916
DTXSID0021331	1	0	0.8942953571053167	0.10570464289468336
DTXSID0021339	1	0	0.9104498729596628	0.08955012704033714
DTXSID0021410	1	0	0.8572768498573635	0.14272315014263637
DTXSID0021757	0	0	0.9264691768955292	0.07353082310447072
DTXSID0022016	0	0	0.9329449252910261	0.0670550747089741
DTXSID0022640	0	0	0.9309602962538456	0.0690397037461546
DTXSID0023030	1	1	0.6914372568987174	0.30856274310128246
DTXSID0022690	1	0	0.5872956661695363	0.4127043338304636
DTXSID0022692	1	1	0.5895235993305296	0.4104764006694704
DTXSID0022725	1	1	0.8273125826467039	0.17268741735329626
DTXSID0022777	1	1	0.6460674178383795	0.3539325821616205
DTXSID0023169	1	0	0.6528679948899926	0.34713200511000736
DTXSID0023298	1	0	0.6477244327794032	0.352275567220597
DTXSID0023323	0	0	0.9374368374065213	0.06256316259347867
DTXSID0023325	1	0	0.8063512943670984	0.19364870563290146
DTXSID0023743	1	0	0.9041433753696071	0.09585662463039273
DTXSID0023377	1	0	0.7721347591250656	0.2278652408749343
DTXSID0023533	0	0	0.9433871721920342	0.056612827807965706
DTXSID0023747	0	0	0.9419814852414602	0.05801851475853978
DTXSID0024715	1	0	0.6233581365136877	0.3766418634863123
DTXSID0026044	1	0	0.8547599870600182	0.14524001293998184
DTXSID0026549	0	0	0.9381074194365786	0.061892580563421395
DTXSID0027513	1	0	0.8799729153604428	0.12002708463955737
DTXSID0029688	1	0	0.8867315373828041	0.11326846261719589
DTXSID0032029	1	0	0.8878383418974006	0.11216165810259927
DTXSID0032077	1	0	0.770052622468969	0.22994737753103126
DTXSID0033469	1	0	0.4688365408951167	0.5311634591048833
DTXSID0033960	1	1	0.48366216384437605	0.5163378361556239
DTXSID0034227	1	0	0.8696557139239669	0.1303442860760328
DTXSID0034722	1	0	0.8612462584598838	0.1387537415401162
DTXSID0040599	1	1	0.6856954447499772	0.3143045552500228
DTXSID0040129	1	0	0.9047001648403429	0.09529983515965693
DTXSID0040208	1	0	0.4841695662673192	0.5158304337326809
DTXSID0041987	1	0	0.7322992974167061	0.2677007025832939
DTXSID0042086	1	0	0.5476414100421196	0.4523585899578805
DTXSID0041646	1	0	0.8570969734637846	0.14290302653621545
DTXSID0042406	1	0	0.8530957741387188	0.14690422586128102
DTXSID0043892	1	0	0.7264338442580969	0.2735661557419033
DTXSID0042583	1	0	0.9109088540659581	0.0890911459340419
DTXSID0042612	1	0	0.652227618001766	0.347772381998234
DTXSID0042614	1	0	0.8523171615434942	0.14768283845650595
DTXSID0042618	1	0	0.8570832280758205	0.14291677192417968
DTXSID0043763	1	0	0.9110320723143618	0.08896792768563813
DTXSID0044280	1	0	0.8736976530779841	0.1263023469220158
DTXSID0044575	1	0	0.6873733535553715	0.3126266464446285
DTXSID0044577	1	0	0.785419678219246	0.21458032178075415
DTXSID0044816	1	0	0.9169553633644868	0.08304463663551324
DTXSID0044785	1	0	0.9202685018203107	0.07973149817968936
DTXSID0044999	1	0	0.9136759493115268	0.08632405068847314
DTXSID0045090	1	0	0.8005865139985329	0.1994134860014671
DTXSID0045096	1	0	0.7881085363909118	0.21189146360908803
DTXSID0045171	1	0	0.903030477518609	0.09696952248139097
DTXSID0045414	1	0	0.4057987142456039	0.5942012857543961
DTXSID0045670	0	0	0.9404578179525076	0.059542182047492426
DTXSID0045462	1	0	0.8928915658808074	0.10710843411919245
DTXSID0045674	1	0	0.5487792755826179	0.4512207244173821
DTXSID0045678	1	1	0.493670338664344	0.5063296613356558
DTXSID0045701	1	0	0.7873941010309911	0.21260589896900872
DTXSID0045755	1	0	0.7752912892514243	0.22470871074857562
DTXSID0045757	1	1	0.5992163305633447	0.4007836694366554
DTXSID0045830	1	0	0.8558175255427295	0.14418247445727048
DTXSID0045705	1	0	0.9086545361347592	0.09134546386524067
DTXSID0045709	1	0	0.7122826932261899	0.2877173067738101
DTXSID0045965	1	0	0.7392039173338406	0.2607960826661594
DTXSID0045967	1	0	0.7875423399215946	0.2124576600784053
DTXSID0045595	1	0	0.7757870587101917	0.2242129412898084
DTXSID0045468	1	0	0.868824195025352	0.13117580497464787
DTXSID0046012	1	0	0.9093464740043798	0.0906535259956203
DTXSID0045597	1	0	0.8760106547816195	0.12398934521838033
DTXSID0045599	1	0	0.7294268528338161	0.2705731471661839
DTXSID0045624	1	0	0.9176281849824937	0.0823718150175065
DTXSID0046147	1	0	0.8575973190147966	0.1424026809852035
DTXSID0046191	1	0	0.9057047049102038	0.0942952950897963
DTXSID0046193	1	0	0.8743388897152109	0.12566111028478927
DTXSID0046195	1	0	0.8993089045839692	0.10069109541603079
DTXSID0046199	1	0	0.9152496201741308	0.08475037982586929
DTXSID0046222	1	0	0.5684809617881039	0.43151903821189597
DTXSID0046224	1	0	0.9078970565082561	0.092102943491744
DTXSID0046351	0	0	0.9532219155833057	0.04677808441669423
DTXSID0046430	1	0	0.8906617679464908	0.10933823205350912
DTXSID0046432	1	0	0.8439662558696359	0.15603374413036397
DTXSID0046434	1	0	0.7182349310623858	0.28176506893761427
DTXSID0046511	1	0	0.7010329282834824	0.29896707171651765
DTXSID0046480	1	0	0.8457870361567917	0.15421296384320823
DTXSID0046517	0	0	0.9362362364211066	0.06376376357889345
DTXSID0046642	1	0	0.8301550980085053	0.16984490199149457
DTXSID0046640	1	0	0.48437434058883805	0.5156256594111619
DTXSID0046646	1	0	0.663237964686042	0.336762035313958
DTXSID0046482	1	0	0.7098095920041839	0.29019040799581614
DTXSID0046856	1	0	0.8223194101908881	0.1776805898091118
DTXSID0046694	1	0	0.6998746462962981	0.3001253537037017
DTXSID0046698	1	0	0.8051128510719687	0.19488714892803155
DTXSID0046729	1	0	0.8662378318330084	0.13376216816699138
DTXSID0046696	1	0	0.7815803981709251	0.21841960182907494
DTXSID0046800	1	0	0.703334332730932	0.296665667269068
DTXSID0046692	1	0	0.7799838271964299	0.2200161728035699
DTXSID0046721	1	0	0.6248402864073643	0.37515971359263567
DTXSID0046723	1	0	0.7285929019495268	0.27140709805047325
DTXSID0047115	1	0	0.8480690947211784	0.1519309052788213
DTXSID0047248	1	0	0.694516985795327	0.3054830142046733
DTXSID0047375	1	0	0.5346621743091439	0.46533782569085624
DTXSID0047371	1	1	0.6895727014320495	0.3104272985679505
DTXSID0047325	1	0	0.3655842699272868	0.6344157300727132
DTXSID0047327	1	0	0.5889227745169927	0.41107722548300746
DTXSID0047377	1	0	0.6132041992689359	0.3867958007310642
DTXSID0047408	1	0	0.7575240698006903	0.24247593019930982
DTXSID0047614	1	0	0.5349560102777423	0.46504398972225763
DTXSID0047878	1	0	0.9058651040528786	0.09413489594712125
DTXSID0048185	1	0	0.5714279174860039	0.428572082513996
DTXSID0048349	1	0	0.8282345056905497	0.17176549430945048
DTXSID0048636	1	0	0.6040511074567542	0.395948892543246
DTXSID0048842	1	1	0.7039620747574629	0.29603792524253686
DTXSID0048507	1	0	0.8234475239149005	0.17655247608509964
DTXSID0048509	1	0	0.6431830918286578	0.3568169081713423
DTXSID0048846	1	1	0.2510884140683036	0.7489115859316964
DTXSID0048921	1	0	0.8381597253105587	0.16184027468944126
DTXSID0049070	1	1	0.8853133009381379	0.11468669906186217
DTXSID0048979	1	0	0.5372384526049736	0.4627615473950264
DTXSID0048923	1	0	0.7901361489219014	0.20986385107809863
DTXSID0048925	1	0	0.7137546665040686	0.2862453334959317
DTXSID0048929	1	0	0.6896374763041346	0.31036252369586526
DTXSID0048975	1	0	0.808507778755427	0.1914922212445729
DTXSID0048927	1	0	0.7412395846127069	0.25876041538729305
DTXSID0049074	1	0	0.5931711820688931	0.406828817931107
DTXSID0049236	1	0	0.706580943922557	0.2934190560774432
DTXSID0049361	1	0	0.9181961868027148	0.08180381319728529
DTXSID0049367	1	0	0.8266573642668325	0.1733426357331675
DTXSID0049369	1	0	0.7435793442686123	0.2564206557313878
DTXSID1020358	1	0	0.712465690003216	0.2875343099967837
DTXSID1020803	1	0	0.8327043403252652	0.1672956596747348
DTXSID1020809	0	0	0.9464418935584389	0.0535581064415612
DTXSID1020930	0	0	0.9494305699734487	0.050569430026551246
DTXSID1021039	1	0	0.7762247837400145	0.2237752162599857
DTXSID1021089	0	0	0.936115979818043	0.06388402018195671
DTXSID1021164	0	0	0.9385157207405979	0.06148427925940219
DTXSID1021328	0	0	0.9608743159656595	0.03912568403434048
DTXSID1021586	1	0	0.7882057436225584	0.2117942563774416
DTXSID1021615	1	0	0.9049386126823522	0.09506138731764786
DTXSID1021291	1	0	0.8619880865203416	0.13801191347965802
DTXSID1022760	1	0	0.7490256215397095	0.2509743784602907
DTXSID1022762	1	0	0.8019918707628026	0.19800812923719735
DTXSID1022897	1	0	0.7370290527579871	0.2629709472420129
DTXSID1022764	1	0	0.9172578412506833	0.0827421587493168
DTXSID1022766	1	0	0.8796580848079892	0.12034191519201104
DTXSID1022768	1	0	0.9060233587566764	0.09397664124332367
DTXSID1022687	1	1	0.4903019378733615	0.5096980621266386
DTXSID1022558	0	0	0.9222333745440017	0.07776662545599826
DTXSID1022635	1	1	0.8636093701506851	0.13639062984931496
DTXSID1023441	1	0	0.5555695903703353	0.4444304096296647
DTXSID1023231	1	0	0.7230669100388373	0.2769330899611625
DTXSID1023281	0	0	0.9423092529983288	0.05769074700167116
DTXSID1023310	1	0	0.7856554892794628	0.21434451072053728
DTXSID1023316	1	0	0.9018684235952803	0.09813157640471978
DTXSID1023283	1	0	0.615733509369275	0.384266490630725
DTXSID1023576	1	0	0.43402434541133206	0.5659756545886679
DTXSID1023605	1	1	0.917519475697124	0.08248052430287603
DTXSID1024126	1	0	0.6830353381887653	0.3169646618112349
DTXSID1024170	1	0	0.7656524234092527	0.2343475765907476
DTXSID1025065	1	1	0.5583689722480639	0.4416310277519361
DTXSID1025805	1	1	0.7846515373170668	0.21534846268293314
DTXSID1026879	0	0	0.950019097730392	0.049980902269608066
DTXSID1027344	1	0	0.8355900181605285	0.16440998183947164
DTXSID1029677	1	0	0.8750497866287547	0.12495021337124537
DTXSID1031460	1	0	0.5829647040951054	0.4170352959048947
DTXSID1032278	1	0	0.6408462237575309	0.35915377624246925
DTXSID1032355	1	0	0.6021349440059671	0.39786505599403277
DTXSID1032511	0	0	0.9263140710617325	0.07368592893826761
DTXSID1034181	1	1	0.45799570205515255	0.5420042979448475
DTXSID1037197	1	0	0.9075207615557792	0.09247923844422082
DTXSID1038824	0	0	0.941240532190201	0.058759467809798877
DTXSID1040245	1	0	0.8116563865116461	0.18834361348835382
DTXSID1041423	1	0	0.7988643974786377	0.20113560252136242
DTXSID1041550	1	0	0.9093217567819246	0.09067824321807547
DTXSID1043881	1	0	0.6242284892395046	0.3757715107604955
DTXSID1042570	1	1	0.3535672879303413	0.6464327120696587
DTXSID1042574	1	0	0.897837818143675	0.10216218185632481
DTXSID1044221	1	1	0.775600467841089	0.224399532158911
DTXSID1044433	1	0	0.8660720675934218	0.13392793240657827
DTXSID1044481	1	1	0.836337254872495	0.16366274512750512
DTXSID1044568	1	0	0.7938095301247776	0.20619046987522222
DTXSID1044772	1	0	0.7989915107586265	0.2010084892413737
DTXSID1044774	1	0	0.7634796478028469	0.23652035219715314
DTXSID1044724	1	0	0.7422661420167692	0.25773385798323095
DTXSID1045116	1	1	0.561103641048726	0.4388963589512738
DTXSID1044936	1	1	0.8926663029212496	0.10733369707875026
DTXSID1044809	0	0	0.9358422683231574	0.06415773167684238
DTXSID1045162	1	0	0.9160356278254956	0.08396437217450436
DTXSID1045168	0	0	0.9572566435888805	0.042743356411119565
DTXSID1045085	1	1	0.5	0.5
DTXSID1045110	1	1	0.7058965006938117	0.2941034993061882
