compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8779007772143981	0.12209922278560195
DTXSID0020363	1	0	0.8449494266097266	0.15505057339027364
DTXSID0020527	1	0	0.8632894264308976	0.1367105735691026
DTXSID0020604	1	0	0.8632894264308976	0.1367105735691026
DTXSID0020654	1	0	0.8297083459943962	0.17029165400560384
DTXSID0021040	1	0	0.8632894264308976	0.1367105735691026
DTXSID0020941	1	0	0.8632894264308976	0.1367105735691026
DTXSID0021258	0	0	0.8701873369719149	0.12981266302808528
DTXSID0021331	1	0	0.8632894264308976	0.1367105735691026
DTXSID0021339	1	0	0.8632894264308976	0.1367105735691026
DTXSID0021410	1	0	0.8205010059072447	0.17949899409275547
DTXSID0021757	1	0	0.8632894264308976	0.1367105735691026
DTXSID0022016	1	0	0.8632894264308976	0.1367105735691026
DTXSID0022640	1	0	0.8632894264308976	0.1367105735691026
DTXSID0023030	1	1	0.7357405490311519	0.2642594509688482
DTXSID0022690	0	0	0.8803725832552637	0.11962741674473634
DTXSID0022692	1	1	0.846423076938884	0.15357692306111617
DTXSID0022725	1	1	0.80782115374129	0.1921788462587101
DTXSID0022777	1	1	0.8457208174655474	0.1542791825344526
DTXSID0023169	1	0	0.7573031428006164	0.2426968571993837
DTXSID0023298	0	0	0.8684540502745819	0.13154594972541803
DTXSID0023323	1	0	0.8428569063442964	0.15714309365570356
DTXSID0023325	1	0	0.8564345905160774	0.1435654094839226
DTXSID0023743	1	0	0.8394034745566376	0.1605965254433625
DTXSID0023377	0	0	0.8703514769254718	0.12964852307452807
DTXSID0023533	0	0	0.8853227012931114	0.11467729870688857
DTXSID0023747	1	0	0.8095436986835656	0.1904563013164344
DTXSID0024715	1	0	0.8632894264308976	0.1367105735691026
DTXSID0026044	0	0	0.8696394055886263	0.13036059441137363
DTXSID0026549	1	0	0.8632894264308976	0.1367105735691026
DTXSID0027513	1	0	0.8632894264308976	0.1367105735691026
DTXSID0029688	1	0	0.8632894264308976	0.1367105735691026
DTXSID0032029	0	0	0.8701873369719149	0.12981266302808528
DTXSID0032077	1	0	0.8632894264308976	0.1367105735691026
DTXSID0033469	1	0	0.7881443405251328	0.21185565947486726
DTXSID0033960	1	1	0.8519956205073972	0.1480043794926028
DTXSID0034227	0	0	0.8811345479830283	0.11886545201697166
DTXSID0034722	1	0	0.8499380214742774	0.15006197852572264
DTXSID0040599	0	1	0.9255319524587448	0.07446804754125512
DTXSID0040129	1	0	0.8087714200648417	0.1912285799351582
DTXSID0040208	0	0	0.8703336396997138	0.12966636030028603
DTXSID0041987	1	0	0.8612530091567344	0.13874699084326564
DTXSID0042086	0	0	0.8962440983322435	0.1037559016677566
DTXSID0041646	1	0	0.7557229879328775	0.2442770120671223
DTXSID0042406	1	0	0.8632894264308976	0.1367105735691026
DTXSID0043892	1	0	0.8255046073831306	0.1744953926168694
DTXSID0042583	0	0	0.8750398702075323	0.12496012979246779
DTXSID0042612	1	0	0.8439709688554244	0.1560290311445754
DTXSID0042614	1	0	0.8634565758832039	0.13654342411679596
DTXSID0042618	0	0	0.8776309782928424	0.12236902170715763
DTXSID0043763	1	0	0.7907144678651477	0.20928553213485251
DTXSID0044280	1	0	0.8612530091567344	0.13874699084326564
DTXSID0044575	0	0	0.8685643824917447	0.13143561750825533
DTXSID0044577	1	0	0.8632894264308976	0.1367105735691026
DTXSID0044816	0	0	0.8696394055886263	0.13036059441137363
DTXSID0044785	1	0	0.8227635096747575	0.17723649032524239
DTXSID0044999	1	0	0.8449599504586428	0.15504004954135714
DTXSID0045090	1	0	0.8667273268250415	0.13327267317495844
DTXSID0045096	1	0	0.8200030953158882	0.17999690468411184
DTXSID0045171	0	0	0.8890575401948215	0.11094245980517864
DTXSID0045414	1	0	0.824630949383934	0.17536905061606586
DTXSID0045670	1	0	0.8617080184809014	0.13829198151909877
