compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.6585264869652118	0.34147351303478696
DTXSID0020363	0	0	0.7832543548398351	0.21674564516016467
DTXSID0020527	0	0	0.6565072132205907	0.3434927867794081
DTXSID0020604	0	0	0.7711433184108123	0.22885668158918704
DTXSID0020654	0	0	0.7075038066899562	0.2924961933100428
DTXSID0021040	0	0	0.6897626374828338	0.3102373625171655
DTXSID0021258	0	0	0.6159479075589039	0.38405209244109617
DTXSID0021331	0	0	0.8031228775852748	0.19687712241472474
DTXSID0021339	0	0	0.7215109846621685	0.278489015337831
DTXSID0021757	0	0	0.7124268528181881	0.28757314718181154
DTXSID0022016	0	0	0.5978217525113095	0.4021782474886901
DTXSID0022640	0	0	0.6541944844475217	0.34580551555247835
DTXSID0023030	1	1	0.37827381942233795	0.6217261805776624
DTXSID0022690	1	0	0.44713026566099295	0.5528697343390068
DTXSID0022692	1	1	0.3768855503440002	0.623114449656
DTXSID0022725	0	1	0.5558991431721271	0.44410085682787326
DTXSID0022777	1	1	0.4590653584036647	0.5409346415963352
DTXSID0023169	1	0	0.4819815383766982	0.5180184616233018
DTXSID0023298	0	0	0.5348180822768479	0.4651819177231521
DTXSID0023323	0	0	0.7108756205946217	0.28912437940537733
DTXSID0023325	1	0	0.4499546975817174	0.5500453024182825
DTXSID0023743	0	0	0.5501827993454848	0.44981720065451525
DTXSID0023533	0	0	0.6643983255789039	0.33560167442109534
DTXSID0023747	0	0	0.671599061956769	0.3284009380432307
DTXSID0026044	0	0	0.7331569231615648	0.2668430768384349
DTXSID0026549	0	0	0.7793188812185081	0.22068111878149121
DTXSID0033469	1	0	0.4814815781272494	0.5185184218727504
DTXSID0033960	1	1	0.477680747388163	0.522319252611837
DTXSID0034227	0	0	0.6427084494050539	0.35729155059494616
DTXSID0034722	1	0	0.4812405133018899	0.5187594866981101
DTXSID0040599	0	1	0.5316820186333093	0.4683179813666908
DTXSID0040129	0	0	0.5764826996848598	0.4235173003151401
DTXSID0041987	1	0	0.42875066054275346	0.5712493394572461
DTXSID0042086	0	0	0.536213343135773	0.46378665686422693
DTXSID0043892	0	0	0.5104071118709752	0.48959288812902463
DTXSID0042583	0	0	0.584377394454001	0.41562260554599834
DTXSID0042612	1	0	0.36703234139228164	0.632967658607719
DTXSID0042614	1	0	0.4969029142397164	0.5030970857602836
DTXSID0042618	0	0	0.5411950075821578	0.45880499241784195
DTXSID0043763	0	0	0.6883071268664358	0.31169287313356364
DTXSID0044280	1	0	0.46540929786956364	0.5345907021304364
DTXSID0044575	0	0	0.527340768811894	0.47265923118810566
DTXSID0044816	0	0	0.8266112524951302	0.1733887475048698
DTXSID0044785	0	0	0.6071059924697219	0.3928940075302783
DTXSID0044999	0	0	0.6071059924697219	0.3928940075302783
DTXSID0045090	0	0	0.5761945078414196	0.4238054921585805
DTXSID0045171	0	0	0.5677224090307803	0.4322775909692195
DTXSID0045414	1	0	0.4441790661477498	0.5558209338522501
DTXSID0045670	0	0	0.7610926881855717	0.2389073118144274
DTXSID0045462	0	0	0.5206877721015581	0.4793122278984415
DTXSID0045674	0	0	0.5337305966806765	0.4662694033193234
DTXSID0045678	1	1	0.4213885894703247	0.5786114105296749
DTXSID0045701	1	0	0.42147446365182556	0.5785255363481739
DTXSID0045755	0	0	0.6119625283249737	0.3880374716750258
DTXSID0045757	1	1	0.4669512212281221	0.5330487787718778
DTXSID0045705	1	0	0.4777156164195977	0.5222843835804025
DTXSID0045709	1	0	0.38245568626232523	0.6175443137376748
DTXSID0045965	1	0	0.45245164784745956	0.5475483521525404
DTXSID0045967	1	0	0.4379486134078546	0.5620513865921449
DTXSID0045468	1	0	0.4480598344739048	0.5519401655260949
DTXSID0045597	0	0	0.6326594515579156	0.3673405484420844
DTXSID0045599	1	0	0.44552998718326264	0.5544700128167371
DTXSID0045624	0	0	0.5934379731822014	0.40656202681779813
DTXSID0046147	0	0	0.6103099719206253	0.3896900280793743
DTXSID0046191	0	0	0.5956296561556153	0.40437034384438425
DTXSID0046193	0	0	0.5090942458891322	0.4909057541108677
DTXSID0046195	0	0	0.5107074156833844	0.48929258431661554
DTXSID0046199	0	0	0.661068263680285	0.3389317363197142
DTXSID0046222	1	0	0.46206874721711655	0.5379312527828833
DTXSID0046224	0	0	0.7318650172561679	0.2681349827438314
DTXSID0046351	0	0	0.5679323857523216	0.4320676142476783
DTXSID0046430	0	0	0.5844041213741357	0.4155958786258644
DTXSID0046432	1	0	0.35915271531366877	0.6408472846863312
DTXSID0046434	0	0	0.5515153442381633	0.4484846557618366
DTXSID0046511	0	0	0.5648102341483386	0.43518976585166114
DTXSID0046480	1	0	0.36947229765106215	0.6305277023489374
DTXSID0046517	0	0	0.810778658453043	0.18922134154695694
DTXSID0046640	0	0	0.530196732081516	0.4698032679184838
DTXSID0046646	1	0	0.4528532651363817	0.5471467348636179
DTXSID0046482	0	0	0.5794973771680085	0.4205026228319918
DTXSID0046856	1	0	0.4498823960083879	0.5501176039916119
DTXSID0046694	0	0	0.6923671612915876	0.3076328387084123
DTXSID0046698	1	0	0.4615959751704066	0.5384040248295936
DTXSID0046696	0	0	0.5355177704979788	0.46448222950202145
