compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9985881792386736	0.0014118207613263679
DTXSID0020363	0	0	0.9985149370025167	0.0014850629974832855
DTXSID0020527	0	0	0.9983005722330502	0.0016994277669497766
DTXSID0020604	0	0	0.9991114167283126	0.0008885832716874144
DTXSID0020654	0	0	0.9784598880539023	0.021540111946097694
DTXSID0021040	0	0	0.9987984930884622	0.0012015069115377888
DTXSID0021258	0	0	0.9970214564049611	0.0029785435950389133
DTXSID0021331	0	0	0.9903523333364451	0.009647666663554893
DTXSID0021339	0	0	0.9988998272977136	0.0011001727022863525
DTXSID0021410	0	0	0.8675873730851336	0.13241262691486647
DTXSID0021757	0	0	0.999107134450379	0.0008928655496209968
DTXSID0022016	0	0	0.999296913522343	0.0007030864776570632
DTXSID0022640	0	0	0.9981070644191974	0.0018929355808026543
DTXSID0023030	0	1	0.6787464984307334	0.3212535015692666
DTXSID0022690	0	0	0.6788775014326529	0.3211224985673471
DTXSID0022692	0	1	0.719016158214111	0.280983841785889
DTXSID0022725	0	1	0.8890557586192952	0.11094424138070476
DTXSID0022777	0	1	0.8531820670106397	0.1468179329893603
DTXSID0023169	0	0	0.8098278767255205	0.1901721232744795
DTXSID0023298	0	0	0.9685198717120369	0.03148012828796306
DTXSID0023323	0	0	0.99936158815677	0.00063841184322995
DTXSID0023325	0	0	0.9861586348112343	0.013841365188765657
DTXSID0023743	0	0	0.9805573024479747	0.019442697552025275
DTXSID0023377	0	0	0.8543305689430697	0.1456694310569303
DTXSID0023533	0	0	0.999370819644286	0.0006291803557139883
DTXSID0023747	0	0	0.9987364022856243	0.0012635977143756656
DTXSID0026044	0	0	0.9946190112500407	0.005380988749959291
DTXSID0026549	0	0	0.9994972245712033	0.0005027754287966781
DTXSID0032029	0	0	0.9954744513198573	0.00452554868014266
DTXSID0033469	0	0	0.820898570607743	0.17910142939225707
DTXSID0033960	0	1	0.7298128323897808	0.27018716761021927
DTXSID0034227	0	0	0.9987929808695116	0.0012070191304884056
