compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9395549726970217	0.060445027302978314
DTXSID0020363	0	0	0.9072869943788046	0.0927130056211954
DTXSID0020527	0	0	0.9830774790506914	0.016922520949308545
DTXSID0020604	0	0	0.9574787475743279	0.042521252425672014
DTXSID0020654	0	0	0.97847372182091	0.021526278179090003
DTXSID0021040	0	0	0.935300574107764	0.06469942589223596
DTXSID0020941	0	0	0.9908196544728152	0.009180345527184863
DTXSID0021258	0	0	0.9297250264911622	0.07027497350883781
DTXSID0021331	0	0	0.9883909339679374	0.011609066032062592
DTXSID0021339	0	0	0.8289754728559745	0.17102452714402547
DTXSID0021410	0	0	0.6956925555739832	0.3043074444260167
DTXSID0021757	0	0	0.9548279610700018	0.0451720389299982
DTXSID0022016	0	0	0.9652883976684782	0.03471160233152185
DTXSID0022640	0	0	0.9845466165278715	0.015453383472128494
DTXSID0023030	0	1	0.8771531731674153	0.12284682683258476
DTXSID0022690	0	0	0.8990135781831043	0.10098642181689563
DTXSID0022692	0	1	0.9336676490744615	0.06633235092553852
DTXSID0022725	0	1	0.9648810199144043	0.03511898008559564
DTXSID0022777	0	1	0.6771505596792673	0.3228494403207327
DTXSID0023169	0	0	0.7493135917333629	0.2506864082666372
DTXSID0023298	0	0	0.9291958371257154	0.0708041628742846
DTXSID0023323	0	0	0.9760743131407472	0.023925686859252802
DTXSID0023325	0	0	0.8463230437286313	0.15367695627136865
DTXSID0023743	0	0	0.9839934144541065	0.01600658554589352
DTXSID0023377	0	0	0.7140223239042858	0.2859776760957143
DTXSID0023533	0	0	0.9865853575343301	0.013414642465669969
DTXSID0023747	0	0	0.9546381989534011	0.04536180104659894
DTXSID0024715	0	0	0.5703794630860597	0.42962053691394025
DTXSID0026044	0	0	0.9259241178318522	0.0740758821681477
DTXSID0026549	0	0	0.981731515563391	0.01826848443660904
DTXSID0027513	0	0	0.9783849677998239	0.021615032200176146
DTXSID0029688	0	0	0.9313755867775735	0.06862441322242653
