compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9636397235946929	0.03636027640530714
DTXSID0020363	0	0	0.9560059072772741	0.04399409272272597
DTXSID0020527	0	0	0.9356422312061082	0.06435776879389178
DTXSID0020604	0	0	0.9723737631278401	0.027626236872159968
DTXSID0020654	0	0	0.9609936821228261	0.03900631787717395
DTXSID0021040	0	0	0.9127389981592355	0.0872610018407645
DTXSID0020941	0	0	0.9545756378554668	0.045424362144533124
DTXSID0021258	0	0	0.9550124809770003	0.0449875190229997
DTXSID0021331	0	0	0.9774191669318216	0.022580833068178395
DTXSID0021339	0	0	0.9630396975635438	0.03696030243645622
DTXSID0021410	0	0	0.7896680493190854	0.21033195068091456
DTXSID0021757	0	0	0.8245535185839	0.17544648141609995
DTXSID0022016	0	0	0.9630396975635438	0.03696030243645622
DTXSID0022640	0	0	0.9453767517505306	0.05462324824946944
DTXSID0023030	0	1	0.56956298116585	0.43043701883415003
DTXSID0022690	0	0	0.9072627665550556	0.09273723344494449
DTXSID0022692	0	1	0.755919975537813	0.24408002446218696
DTXSID0022725	0	1	0.9630584419023556	0.03694155809764443
DTXSID0022777	0	1	0.8649915874211294	0.1350084125788706
DTXSID0023169	0	0	0.9084963323430887	0.09150366765691127
DTXSID0023298	0	0	0.9607659289721053	0.03923407102789472
DTXSID0023323	0	0	0.9482702934232401	0.05172970657675985
DTXSID0023325	0	0	0.9582037461255059	0.04179625387449411
DTXSID0023743	0	0	0.926347807084352	0.07365219291564797
DTXSID0023377	0	0	0.931039539912909	0.06896046008709103
DTXSID0023533	0	0	0.9346570639738432	0.06534293602615687
DTXSID0023747	0	0	0.9629086208953976	0.03709137910460237
DTXSID0024715	0	0	0.9606775661764583	0.039322433823541704
DTXSID0026044	0	0	0.9736654667070155	0.026334533292984526
DTXSID0026549	0	0	0.9621822564764605	0.03781774352353953
DTXSID0027513	0	0	0.9726907991445948	0.027309200855405228
DTXSID0029688	0	0	0.974487554415488	0.025512445584512024
DTXSID0032029	0	0	0.9546697444090537	0.04533025559094628
DTXSID0032077	0	0	0.9645724148651509	0.035427585134849074
DTXSID0033469	0	0	0.8467029011096752	0.1532970988903249
DTXSID0033960	0	1	0.800191986988987	0.199808013011013
DTXSID0034227	0	0	0.9678944595071276	0.03210554049287244
DTXSID0034722	0	0	0.8408173664282076	0.15918263357179244
DTXSID0040599	1	1	0.301639687059455	0.698360312940545
DTXSID0040129	0	0	0.9633127770610834	0.03668722293891663
DTXSID0040208	0	0	0.7202467171636516	0.27975328283634837
DTXSID0041987	0	0	0.8892263156411002	0.11077368435889978
DTXSID0042086	1	0	0.21753830673835217	0.7824616932616478
DTXSID0041646	0	0	0.7273084762618841	0.2726915237381159
DTXSID0042406	0	0	0.9707602495342748	0.02923975046572524
DTXSID0043892	0	0	0.9290479191916212	0.07095208080837877
DTXSID0042583	0	0	0.9480758192613092	0.051924180738690776
DTXSID0042612	0	0	0.8261164632314124	0.1738835367685876
DTXSID0042614	0	0	0.9343226932027549	0.0656773067972452
DTXSID0042618	0	0	0.9355702275668222	0.06442977243317782
DTXSID0043763	0	0	0.981600916947371	0.01839908305262909
DTXSID0044280	0	0	0.7785678424049337	0.22143215759506632
DTXSID0044575	0	0	0.8943075309303998	0.10569246906960016
DTXSID0044577	0	0	0.96000211379584	0.03999788620416001
DTXSID0044816	0	0	0.9791078747633211	0.020892125236678903
DTXSID0044785	0	0	0.9848588625380197	0.015141137461980267
DTXSID0044999	0	0	0.9763930488609842	0.023606951139015755
DTXSID0045090	0	0	0.8963679851570505	0.1036320148429495
DTXSID0045096	0	0	0.6702031945704731	0.32979680542952694
DTXSID0045171	0	0	0.9343114385296645	0.06568856147033551
DTXSID0045414	0	0	0.8565651077747242	0.14343489222527583
DTXSID0045670	0	0	0.9378394908978211	0.06216050910217887
DTXSID0045462	0	0	0.8162445636728424	0.18375543632715763
DTXSID0045674	0	0	0.9131841564705926	0.08681584352940742
DTXSID0045678	0	1	0.8460403721056048	0.15395962789439518
DTXSID0045701	0	0	0.9535865393454072	0.04641346065459284
DTXSID0045755	0	0	0.944899987920017	0.055100012079983066
DTXSID0045757	0	1	0.8748456755343537	0.12515432446564634
DTXSID0045830	0	0	0.9086498104682914	0.09135018953170862
DTXSID0045705	0	0	0.5969412238519478	0.40305877614805213
DTXSID0045709	0	0	0.9123922194150718	0.08760778058492828
DTXSID0045965	0	0	0.9198194573339901	0.08018054266600992
DTXSID0045967	0	0	0.8430056672044179	0.15699433279558211
DTXSID0045595	0	0	0.5907368665616213	0.4092631334383787
DTXSID0045468	0	0	0.7556083887490621	0.24439161125093783
DTXSID0046012	0	0	0.8988385364801363	0.1011614635198636
DTXSID0045597	0	0	0.8794729054920147	0.12052709450798532
DTXSID0045599	0	0	0.9366934310137398	0.06330656898626025
DTXSID0045624	0	0	0.9540276160252316	0.045972383974768403
DTXSID0046147	0	0	0.9756899338215397	0.024310066178460328
DTXSID0046191	0	0	0.8762856570444076	0.12371434295559235
DTXSID0046193	0	0	0.9555187745018795	0.04448122549812046
DTXSID0046195	0	0	0.8854630312451612	0.11453696875483872
DTXSID0046199	0	0	0.9827637336530661	0.017236266346933905
DTXSID0046222	0	0	0.9025754606410806	0.09742453935891933
DTXSID0046224	0	0	0.967330275750138	0.03266972424986205
DTXSID0046351	0	0	0.9117663688954498	0.08823363110455022
DTXSID0046430	0	0	0.9661005468068145	0.03389945319318555
DTXSID0046432	0	0	0.9021471316957852	0.09785286830421479
DTXSID0046434	0	0	0.7971681290407606	0.20283187095923935
DTXSID0046511	0	0	0.9545758394749723	0.045424160525027756
DTXSID0046480	0	0	0.8343639846864438	0.16563601531355623
DTXSID0046517	0	0	0.9597883258352682	0.040211674164731794
DTXSID0046642	0	0	0.9488236140090243	0.051176385990975765
DTXSID0046640	0	0	0.926050379417568	0.07394962058243208
DTXSID0046646	0	0	0.9684124547243335	0.03158754527566657
DTXSID0046482	0	0	0.5969228521210195	0.40307714787898047
DTXSID0046856	1	0	0.4715911243817076	0.5284088756182924
DTXSID0046694	0	0	0.9849054631113064	0.015094536888693506
DTXSID0046698	0	0	0.7304042713083736	0.26959572869162635
DTXSID0046729	0	0	0.9537562356504812	0.04624376434951879
DTXSID0046696	0	0	0.7036506053522191	0.29634939464778093
DTXSID0046800	0	0	0.9684124547243335	0.03158754527566657
DTXSID0046692	0	0	0.9671418082959797	0.03285819170402021
DTXSID0046721	0	0	0.9523306017865112	0.04766939821348876
DTXSID0046723	0	0	0.9469786665626392	0.05302133343736082
DTXSID0047115	0	0	0.9665368757725409	0.033463124227459166
DTXSID0047248	0	0	0.7312835029521426	0.2687164970478574
DTXSID0047375	0	0	0.9108252139874184	0.08917478601258155
DTXSID0047371	0	1	0.8641398800921701	0.1358601199078299
DTXSID0047325	0	0	0.5647964474163127	0.4352035525836872
DTXSID0047327	0	0	0.8862914043109488	0.11370859568905124
DTXSID0047377	0	0	0.6985210859550477	0.3014789140449523
DTXSID0047408	0	0	0.974306154894341	0.025693845105658933
DTXSID0047614	0	0	0.9696369704123544	0.030363029587645616
DTXSID0047878	0	0	0.8865907637202283	0.11340923627977169
DTXSID0048185	0	0	0.9152951878533439	0.08470481214665616
DTXSID0048349	0	0	0.9760484837334289	0.023951516266571087
DTXSID0048636	0	0	0.9751265998785941	0.024873400121405917
DTXSID0048842	0	1	0.7687167687509542	0.23128323124904582
DTXSID0048507	0	0	0.9429812364540839	0.05701876354591608
DTXSID0048509	0	0	0.9264151127452693	0.07358488725473067
DTXSID0048846	0	1	0.7286077695855808	0.2713922304144191
DTXSID0048921	0	0	0.89788633786657	0.10211366213342997
DTXSID0049070	0	1	0.937069395313752	0.062930604686248
DTXSID0048979	0	0	0.7651290441309491	0.2348709558690509
DTXSID0048923	0	0	0.5260449837410939	0.47395501625890607
DTXSID0048925	0	0	0.6538702584197094	0.3461297415802906
DTXSID0048929	0	0	0.8997769854289466	0.10022301457105338
DTXSID0048975	0	0	0.9193613084777272	0.08063869152227272
DTXSID0048927	0	0	0.8817466318564143	0.11825336814358564
DTXSID0049074	0	0	0.7601116797167938	0.23988832028320614
DTXSID0049236	0	0	0.9711845515996801	0.02881544840031986
DTXSID0049361	0	0	0.9542701363786164	0.0457298636213837
DTXSID0049367	0	0	0.9742926092766298	0.025707390723370242
DTXSID0049369	0	0	0.9633726213815547	0.03662737861844531
DTXSID1020358	0	0	0.9729189388523577	0.027081061147642277
DTXSID1020803	0	0	0.8496567484478611	0.15034325155213887
DTXSID1020809	0	0	0.9829790573843262	0.017020942615673825
DTXSID1020930	0	0	0.9117663688954498	0.08823363110455022
DTXSID1021039	0	0	0.9127389981592355	0.0872610018407645
DTXSID1021089	0	0	0.9462279513575005	0.053772048642499556
DTXSID1021164	0	0	0.9736597547476017	0.026340245252398323
DTXSID1021328	0	0	0.9804605822907663	0.019539417709233776
DTXSID1021586	0	0	0.9643271005250953	0.03567289947490468
DTXSID1021615	0	0	0.9631054562632256	0.0368945437367744
DTXSID1021291	0	0	0.974487554415488	0.025512445584512024
DTXSID1022760	0	0	0.8863816846867583	0.11361831531324171
DTXSID1022762	0	0	0.9878649154223692	0.01213508457763078
DTXSID1022897	0	0	0.9579786973302616	0.04202130266973832
DTXSID1022764	0	0	0.8850739738269006	0.11492602617309948
DTXSID1022766	0	0	0.9397118307523671	0.06028816924763295
DTXSID1022768	0	0	0.879602065582999	0.120397934417001
DTXSID1022687	1	1	0.08410994423755491	0.9158900557624451
DTXSID1022558	0	0	0.964784515640461	0.035215484359538994
DTXSID1022635	0	1	0.9517940106834885	0.04820598931651156
DTXSID1023441	0	0	0.6376407954026894	0.36235920459731064
DTXSID1023231	0	0	0.8835883526802155	0.11641164731978451
DTXSID1023281	0	0	0.9541378451894964	0.045862154810503625
DTXSID1023310	0	0	0.966702514315636	0.033297485684363914
DTXSID1023316	0	0	0.8001131326563249	0.1998868673436751
DTXSID1023283	0	0	0.8504767404988292	0.1495232595011709
DTXSID1023576	0	0	0.688644258315805	0.311355741684195
DTXSID1023605	0	1	0.9172099928381434	0.08279000716185658
DTXSID1024126	0	0	0.9323855948669455	0.06761440513305447
DTXSID1024170	0	0	0.963562546394763	0.036437453605236945
DTXSID1025065	0	1	0.8986295365433923	0.10137046345660775
DTXSID1025805	1	1	0.2711705148334096	0.7288294851665904
DTXSID1026879	0	0	0.9757621335003851	0.024237866499614867
DTXSID1027344	0	0	0.966746405499742	0.03325359450025804
DTXSID1029677	0	0	0.9662826253699769	0.03371737463002308
DTXSID1031460	0	0	0.9514042850313759	0.048595714968624186
DTXSID1032278	0	0	0.8249352894118742	0.17506471058812578
DTXSID1032355	0	0	0.6589892974013147	0.3410107025986852
DTXSID1032511	0	0	0.9717435306795533	0.02825646932044671
DTXSID1034181	0	1	0.7789211497497238	0.22107885025027615
DTXSID1037197	0	0	0.9567691314049591	0.04323086859504093
DTXSID1038824	0	0	0.9581394510193671	0.041860548980632864
DTXSID1040245	0	0	0.963507397838362	0.036492602161638
DTXSID1041423	0	0	0.945356556160662	0.05464344383933794
DTXSID1041550	0	0	0.9694417619151592	0.030558238084840855
DTXSID1043881	0	0	0.8517383221186163	0.14826167788138364
DTXSID1042570	0	1	0.846575094452435	0.15342490554756508
DTXSID1042574	0	0	0.9480758192613092	0.051924180738690776
DTXSID1044221	0	1	0.9133310233837096	0.08666897661629037
DTXSID1044433	0	0	0.9831129870576671	0.016887012942332847
DTXSID1044481	0	1	0.959778890322179	0.04022110967782098
DTXSID1044568	0	0	0.9576908327230097	0.0423091672769903
DTXSID1044772	0	0	0.9516525053189839	0.04834749468101606
DTXSID1044774	0	0	0.9576908327230097	0.0423091672769903
