compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.531696316625033	0.4683036833749669
DTXSID0020363	0	0	0.9428210532762634	0.05717894672373631
DTXSID0020527	0	0	0.88344904945725	0.11655095054274948
DTXSID0020604	0	0	0.8267488657966512	0.17325113420334845
DTXSID0020654	0	0	0.8008322548599422	0.19916774514005697
DTXSID0021040	0	0	0.937258945526593	0.06274105447340689
DTXSID0021258	0	0	0.5950892146736109	0.404910785326389
DTXSID0021331	0	0	0.8191027383605032	0.18089726163949754
DTXSID0021339	0	0	0.7773972819438109	0.2226027180561883
DTXSID0021410	1	0	0.49941437888946544	0.5005856211105345
DTXSID0021757	0	0	0.9305418693988052	0.06945813060119459
DTXSID0022016	0	0	0.8987213653492839	0.10127863465071563
DTXSID0022640	0	0	0.7835482331690244	0.2164517668309748
DTXSID0023030	0	1	0.5684799128923713	0.43152008710762874
DTXSID0022690	1	0	0.34561713462750454	0.6543828653724957
DTXSID0022692	1	1	0.4745143628345546	0.5254856371654456
DTXSID0022725	0	1	0.6006673104408046	0.39933268955919493
DTXSID0022777	0	1	0.557340067819448	0.4426599321805519
DTXSID0023169	0	0	0.5486833539473678	0.4513166460526321
DTXSID0023298	0	0	0.5777458796484942	0.4222541203515055
DTXSID0023323	0	0	0.8894669218068679	0.1105330781931319
DTXSID0023325	0	0	0.6072904141917537	0.3927095858082465
DTXSID0023743	0	0	0.7890990106971894	0.21090098930281045
DTXSID0023377	0	0	0.5644283387391528	0.4355716612608473
DTXSID0023533	0	0	0.7892182353165229	0.21078176468347634
DTXSID0023747	0	0	0.8839052136551772	0.11609478634482234
DTXSID0026044	1	0	0.4452225365904695	0.5547774634095304
DTXSID0026549	0	0	0.9182305599851535	0.08176944001484669
DTXSID0032029	0	0	0.6381174763514703	0.3618825236485293
DTXSID0033469	1	0	0.3685998714330809	0.6314001285669195
DTXSID0033960	1	1	0.3147634716480595	0.6852365283519399
DTXSID0034227	0	0	0.8689131104710387	0.13108688952896136
DTXSID0034722	0	0	0.6655689616433644	0.33443103835663535
DTXSID0040599	1	1	0.44428506690434666	0.5557149330956533
DTXSID0040129	0	0	0.8445495688262791	0.15545043117372084
DTXSID0041987	0	0	0.5191798072397361	0.480820192760264
DTXSID0042086	0	0	0.5421407707134663	0.45785922928653383
DTXSID0043892	0	0	0.6357482964873084	0.36425170351269126
DTXSID0042583	0	0	0.835362710399091	0.16463728960090881
DTXSID0042612	1	0	0.41045523982613996	0.5895447601738599
DTXSID0042614	0	0	0.608834464080981	0.39116553591901887
DTXSID0042618	0	0	0.6142852508523052	0.3857147491476946
DTXSID0043763	0	0	0.7713717871976032	0.22862821280239604
DTXSID0044280	0	0	0.5164299263554413	0.48357007364455884
DTXSID0044575	0	0	0.5957351151800515	0.4042648848199483
DTXSID0044816	0	0	0.8257976133234584	0.17420238667654162
DTXSID0044785	0	0	0.7721706947511304	0.22782930524886938
DTXSID0044999	0	0	0.7921545389030273	0.2078454610969728
DTXSID0045090	0	0	0.5876424773115874	0.4123575226884131
DTXSID0045096	0	0	0.5666573310082852	0.4333426689917145
DTXSID0045171	0	0	0.8222375139675142	0.1777624860324858
DTXSID0045414	1	0	0.30149426935638657	0.6985057306436135
DTXSID0045670	0	0	0.8909049410609853	0.10909505893901451
DTXSID0045462	0	0	0.6807774695074358	0.31922253049256394
DTXSID0045674	1	0	0.4503481491184828	0.5496518508815176
DTXSID0045678	1	1	0.48042239051651514	0.5195776094834851
DTXSID0045701	0	0	0.5888201437736739	0.41117985622632564
DTXSID0045755	0	0	0.7786481963304293	0.2213518036695702
DTXSID0045757	1	1	0.3983357964932183	0.6016642035067817
DTXSID0045705	0	0	0.6457729300277284	0.3542270699722712
DTXSID0045709	0	0	0.5819664767849012	0.41803352321509835
DTXSID0045965	0	0	0.516437815796716	0.4835621842032839
DTXSID0045967	0	0	0.5404427167291734	0.45955728327082623
DTXSID0045468	0	0	0.5676385986104288	0.43236140138957146
DTXSID0045597	0	0	0.6714285778890651	0.3285714221109348
DTXSID0045599	0	0	0.5332028712646872	0.4667971287353128
DTXSID0045624	0	0	0.7663759342892651	0.2336240657107355
DTXSID0046147	0	0	0.7249226426226102	0.2750773573773893
DTXSID0046191	0	0	0.6235630635943901	0.37643693640560977
DTXSID0046193	0	0	0.7499051442212432	0.2500948557787568
DTXSID0046195	0	0	0.6688888109723093	0.3311111890276902
DTXSID0046199	0	0	0.8113607813348713	0.1886392186651288
DTXSID0046222	1	0	0.4423411772322801	0.5576588227677199
DTXSID0046224	0	0	0.7713727483815689	0.22862725161843162
DTXSID0046351	0	0	0.9173713188044879	0.0826286811955118
DTXSID0046430	0	0	0.7235034757797728	0.2764965242202273
DTXSID0046432	0	0	0.6564737700028632	0.3435262299971365
DTXSID0046434	0	0	0.5634047037149803	0.4365952962850199
DTXSID0046511	1	0	0.42542377385219576	0.5745762261478053
DTXSID0046480	0	0	0.6447508812961595	0.35524911870384057
DTXSID0046517	0	0	0.9036085280836261	0.0963914719163731
DTXSID0046640	1	0	0.472660615410109	0.5273393845898915
