compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9911453663543609	0.008854633645639091
DTXSID0020363	0	0	0.9754774259940462	0.02452257400595379
DTXSID0020527	0	0	0.9528003250967623	0.04719967490323779
DTXSID0020604	0	0	0.9528003250967623	0.04719967490323779
DTXSID0020654	0	0	0.998381999070638	0.0016180009293620258
DTXSID0021040	0	0	0.9528003250967623	0.04719967490323779
DTXSID0020941	0	0	0.9528003250967623	0.04719967490323779
DTXSID0021258	0	0	0.8931270039530175	0.10687299604698255
DTXSID0021331	0	0	0.9528003250967623	0.04719967490323779
DTXSID0021339	0	0	0.9528003250967623	0.04719967490323779
DTXSID0021410	0	0	0.9638111556614792	0.03618884433852075
DTXSID0021757	0	0	0.9528003250967623	0.04719967490323779
DTXSID0022016	0	0	0.9528003250967623	0.04719967490323779
DTXSID0022640	0	0	0.9528003250967623	0.04719967490323779
DTXSID0023030	1	1	0.2559216171498927	0.7440783828501073
DTXSID0022690	1	0	0.2325565124054233	0.7674434875945767
DTXSID0022692	1	1	0.3663687169634501	0.6336312830365499
DTXSID0022725	0	1	0.9763951911401118	0.023604808859888263
DTXSID0022777	0	1	0.7296989041132795	0.27030109588672047
DTXSID0023169	0	0	0.9772936179277826	0.02270638207221742
DTXSID0023298	0	0	0.8707106485475417	0.12928935145245837
DTXSID0023323	0	0	0.9503630919487931	0.049636908051206886
DTXSID0023325	0	0	0.778031587298206	0.22196841270179404
DTXSID0023743	0	0	0.9893784351264698	0.010621564873530187
DTXSID0023377	0	0	0.8509485254283762	0.14905147457162377
DTXSID0023533	0	0	0.9840591041264694	0.01594089587353064
DTXSID0023747	0	0	0.9888592723325312	0.01114072766746879
DTXSID0024715	0	0	0.9528003250967623	0.04719967490323779
DTXSID0026044	0	0	0.9919302863343242	0.008069713665675817
DTXSID0026549	0	0	0.9528003250967623	0.04719967490323779
DTXSID0027513	0	0	0.9528003250967623	0.04719967490323779
DTXSID0029688	0	0	0.9528003250967623	0.04719967490323779
DTXSID0032029	0	0	0.8931270039530175	0.10687299604698255
DTXSID0032077	0	0	0.9528003250967623	0.04719967490323779
DTXSID0033469	0	0	0.8680611997908498	0.13193880020915022
DTXSID0033960	0	1	0.5766006095165555	0.4233993904834446
DTXSID0034227	0	0	0.9849258809096296	0.015074119090370357
DTXSID0034722	0	0	0.9406940125895992	0.059305987410400794
DTXSID0040599	0	1	0.9878760075277419	0.012123992472258188
DTXSID0040129	0	0	0.9266554591712062	0.07334454082879378
DTXSID0040208	0	0	0.6862600386575031	0.31373996134249693
DTXSID0041987	0	0	0.8960733261010649	0.10392667389893509
DTXSID0042086	1	0	0.41145565577116794	0.5885443442288321
DTXSID0041646	0	0	0.9491040393195814	0.050895960680418594
DTXSID0042406	0	0	0.9528003250967623	0.04719967490323779
DTXSID0043892	0	0	0.8911697881902236	0.10883021180977638
DTXSID0042583	0	0	0.92640057404089	0.0735994259591099
DTXSID0042612	0	0	0.5811126248493601	0.4188873751506399
DTXSID0042614	0	0	0.9906814443893408	0.009318555610659154
DTXSID0042618	0	0	0.9805309353705578	0.01946906462944218
DTXSID0043763	0	0	0.9279915571853721	0.07200844281462787
DTXSID0044280	0	0	0.8960733261010649	0.10392667389893509
DTXSID0044575	0	0	0.9068654819743827	0.09313451802561731
DTXSID0044577	0	0	0.9528003250967623	0.04719967490323779
DTXSID0044816	0	0	0.9919302863343242	0.008069713665675817
