compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	0.11357061346216733	-7.421646369433217	7.340383277981966	1.9895670947280446	9.655508592096133	8.585997074907164	2.60761074735791	-3.4875802194276124	2.1656624428583124	9.576183309881634	-4.422221736136589	0.2589515141609172	7.319556921542803	-1.1260997706934992	-6.229379721472908	-1.552589774323665	-0.29945941159182776	-1.1866429574480384	4.098262211448129	5.4490226257692385	9.162956723441457	0.09462334528605001	0.2856073111378555	6.307964129327864	2.223139463249211	-0.7270435515317717	1.1383244826373486	-0.26424899177723155	0.9083218737181844	3.003435129534447	-1.066699519853447	3.249576693215615	-0.7684161716589905	0.504788941656125	-1.2782333642790882	-0.7970856021507577	-1.7509423744653747	-0.3214258643895984	2.0371242585541616	0.49240346766634163	-1.864638210602014	0.6081508508373216	0.21158188832748595	0.3727686406181825	1.1556685450666269	1.0218948253680094	1.8225019928260497	0.5707580101718869	-0.31825682481607037	-0.5717639742547321	-0.260608646658621	1.2589608270911907	-1.3087650999148275	-0.31099971403383553	2.3404594879984995	-1.1648326777364837	-0.5347295283391321	-0.4915755270410785	0.46968043840547474	0.06966220061063527	0.7968320127225144	-0.33329459561365693	0.11548303856260651	-1.1521136776261676	0.2032293879842693	0.4776926899467237	-0.6940512616678777	0.0812147261953401	0.17863646159572313	2.0121995730242146	-0.3465912278944864	-0.013074495215219953	-0.014326950150435789	-1.3015801232257629	0.45105946650951767	-1.310965466246555	-0.3241509043308996	-0.5641171545514807	0.16760816933270223	-0.5391567031826415	0.3425835214551068	-0.9041554407113781	-0.07117810888455597	-0.003805714789311022	0.01703415330796302	1.6701598148061862	-0.4756135448938829	0.9518939457660534	0.656525337783929	-0.9719039384749486	0.16732789045610028	-0.3279194473838301	1.2084730014787997	0.47397692478522346	-1.781922062493777	-1.4478243559294721	0.05489334510110597	-0.663497397707564	0.5947094582124035	-0.07440889869922981
DTXSID0020103	-2.669173225262836	0.8089399329802514	9.487021030399152	13.507158503717278	3.4836202146640414	6.657001207378058	-3.8034684111712282	0.4847125675068386	4.525787461524613	-8.773124349485139	-9.523496959676638	-6.977885675196518	0.5896895172485754	-0.5677904816526731	-2.3105599350168067	-1.6829444331968006	2.0052000832224506	2.461102706416737	-1.1148211247923892	0.9996889092624219	2.2851282593873714	0.7491076993421726	-1.6943061345795145	-1.1415136148691163	1.5649646384392164	0.7898662196162761	-1.7357348334646063	-0.08809200378243438	0.6792576322381336	1.1679086544825195	1.1357420094380457	-1.2821653181365908	0.9755473098148956	1.0382830537601413	-2.442395151873238	-0.2944769983571899	0.9122260908382642	0.41895625358227373	2.002656918413685	-1.135576813536686	1.3844867971701669	1.6200615340476543	-0.07951579868260418	0.32124400410850784	0.23562046601674533	0.21464307874189043	1.457499428365154	-0.21424864285486822	1.0531435781377185	0.10278950276699825	0.10284933804628596	0.37792327497295924	0.1960337354331339	0.9943174092433488	1.3707511151236977	-1.6818119175804713	0.2547008829829862	-0.645982857015479	1.4266387493790313	0.08352247310886171	-0.7025232385216642	-0.7531808012487573	0.10092694530703002	-0.15787400317898329	1.0205357426133017	-0.3846678145205404	1.7630486506455494	-0.8768590127256004	-0.6349905904190879	-1.8010220514197421	0.4680956592766831	-0.1565367494677622	0.07191598294604032	-1.7298262257297286	-0.7250642447510635	-0.07096080391006038	0.4980044902258855	-0.9255424736798727	-0.38416501798672215	1.6443821201120883	0.32377407009152975	-0.761618801197351	-0.5882955700001566	-0.8558042500097195	-0.8804294105802194	0.6149735322531118	0.32095342397563936	0.3477948958463901	-1.3621780765851925	-0.26687360826446127	0.16720294500378527	1.008971590596376	1.0161183831392013	-0.11395284358911549	0.24994694355353814	0.721168777598949	0.455996009974533	0.6644479204575666	-0.433667592767945	-0.650860741700626
DTXSID0020020	0.4328596181866987	8.33873401097367	6.560967715422962	-10.870158180589318	-0.03257000907158279	5.716117490194911	1.7676106172291186	8.396257657717115	7.7672071832800125	-0.2344046192159337	2.197695275334608	6.405292062592875	-1.2719024742977043	2.5955814211885677	-0.35377978362108514	-1.252295823839901	-0.6112784503926989	-4.996281009021896	-2.5705399710749486	-0.1114109138523243	0.5083230825705823	2.4350107302525155	-1.5006994430986065	-1.340227668836271	-1.192393979090851	0.9908838432161162	2.3902611445786377	-0.7809550505513159	0.831007709740871	1.0068667218242227	2.739162973300117	-0.5515242103290658	0.12743157424393045	1.0821474771376685	-0.6714377699856267	-0.9569900072683617	1.747891950852741	1.705873731575918	0.9886925736816088	0.09307822554831938	-1.0426907108489631	0.7702104128476804	-0.0007328223441308801	-2.6499221097739665	-0.040587280495968464	-0.2600042444136632	-0.20347815496609895	0.8393598993621063	1.758504380113727	0.8071962397862266	-2.7209736455530096	-0.2078888054274891	-0.7226420464824901	-0.28128640469955324	-1.38236778119607	-0.9556127428364198	-0.4682305159011664	0.9817943820271551	1.544810586724093	-0.16104730498506462	-1.092820224191437	0.754529672965983	1.2768721303496486	-0.3234030754554864	-2.312730819139291	1.4132247651482452	0.22844105784662766	-0.4368353258704064	0.6005015074251716	1.336310549565447	0.9087629436807256	-0.6315302371735279	-0.7007255473609051	0.06826043280635516	0.4080040753662576	-0.3162082593960874	0.7737274257565154	-0.9603898275165907	-0.05237705684800128	-1.8732901406503446	-0.9734102452710088	0.8318285458019432	0.9314552141100512	-1.7401343484627603	0.5535318558763277	-0.1670948050371839	-0.3686251790149319	-0.08069420185750842	0.08805399680584663	-1.5378059944238043	0.2657457547419014	-0.9712550263496544	-0.045471382202522975	-0.2304471222051175	0.010889139062988886	1.264210082264592	0.591833221091961	0.29336636272007816	0.42317055236104206	-1.1910315567080532
DTXSID0020072	1.9797701607529863	-16.972171641570213	-2.809714016984856	-6.872300955058643	0.5288991972101522	3.8406675786450464	-1.138717410452502	6.211650688584853	1.0785697603254047	-5.0610861654761345	4.0868576236040735	-1.7253424433715003	2.0767453379195975	2.155332308254673	-0.31186649206897094	-1.6700853598585217	10.265110190159584	0.20378436912098769	2.5374144729041612	0.6502688641361369	0.9437579397689946	-3.395488342881393	1.4283093210072881	-0.5459911467225191	-0.052502943730139	0.43122301536399066	-0.5535012083207578	-2.4486502006536286	-0.7141250150347594	2.9884033991695027	1.7005337769845998	2.0322194856542866	-1.7162026901564265	-0.919129513495638	-0.05894524510075907	-1.1083126969454222	1.716869052546988	0.42186732854767783	-0.10970246722777433	-0.9444375515855662	-0.9416448711889321	0.9289428863341074	1.7969721438262476	0.5974138286177815	-0.5293678165067651	1.0950475600041458	-0.09356849473613103	-0.5398771951593142	0.15545882366002695	-0.5447983642674127	-0.8437171822668785	-0.6794806674167843	0.08266265415340517	0.644224865240171	0.5952172374287202	0.06145598635801191	1.2293529989775238	1.1362713194340865	-0.6531813274222282	0.7995070838775583	-0.7960981107419365	0.6395382917137096	0.10128667875331225	0.4035040864154242	2.210917023865402	-1.2490987379919216	-0.9043687323127205	0.6201670596297543	0.517475398301422	-1.5494575810921574	-0.13655147569229725	-0.31494179445285175	0.3390037730310047	1.2043050545697087	0.7281377683810311	-0.2856032483157179	-0.9026908657269708	-0.08542480388942737	-1.4611212514582768	0.05812850327044036	-0.7197805145424768	-0.4194801596661677	-0.8353915500555464	0.6312659319775723	-0.08195193344683492	0.7025569137120653	-0.00353352957338126	0.3952762931237196	-0.6732045912279767	0.004151589998516335	0.5047390703152196	-0.8952286822434589	0.49690310857470726	-0.21507375191070396	-0.11063693166212818	1.0724282792464936	-0.049890640252669954	-0.4401481287040411	0.19638037845524314	0.8230973892512854
DTXSID0020074	3.146412245906509	10.148336202147547	-3.9540230591447996	2.03026402584285	4.368420746143357	3.816682064715904	-4.402931204985359	5.349431167341729	9.965634343708293	0.6616607010856338	-1.4702755173522408	11.948903035734432	-2.6431933689262648	0.22746910611275045	1.9510676801066662	-1.185489635865428	1.4143239828250846	-1.2275177854454555	-5.053282435862002	2.272462621969816	0.43311173461112407	1.820023146185003	0.21972489743593274	-4.64777608932765	0.26639997193883913	-0.3657802465628788	-2.2461892579886356	-0.018578817428465802	-2.3298954515705965	1.8869300993593232	2.1576420044233817	0.48328933889352743	0.8210399418366174	-0.701987315462063	0.6988885839894605	0.324267812524978	-0.5020141508847028	-0.4265926647685799	1.0129763365128905	1.2506353365559832	1.9765787547002218	-0.08242064036911517	0.43239733242589257	1.3172062839453251	0.032271225884984975	1.6386622518679694	1.4750323948570263	0.09795661047211743	-2.6255321148995137	-1.9646298026766724	-0.01097505990116598	0.05728718871008366	0.8199278403989404	-0.1911534261494831	1.7384831241690222	-1.138453935527356	0.32934409763719413	-1.1460155201465752	-0.008823290853242247	1.857469389631813	-0.4377543361733276	1.3646435832062083	0.24845739257843785	-1.3269337692453245	0.09638044593058424	1.4018421411636335	0.3407343970658895	0.35780272513809314	0.3270545720832325	-0.2048769161338683	-0.41802725041655686	0.353156342171816	2.1352032047534157	0.7703907625849263	0.45293004190902453	-0.1734939136672949	0.5837719914016124	-0.7592685633607524	0.26990341546356744	-0.2509490242359467	0.29656480737039853	0.21483936342842194	1.526226196957177	1.5101234820756173	1.0151380338572895	0.04794986175967911	0.3219287507150714	0.1341038815506611	1.0135474365890842	-0.8683274173467763	1.015459590243195	-0.2523062384247974	-1.0204579164476582	0.788750336914448	0.3712969648167047	-2.0328519813347157	-0.6636597303415708	-0.08395478151398585	0.02823741793743616	-0.5829182836746805
DTXSID0020022	-12.19376662705935	2.7380438920188546	8.945363693266573	-8.210443459927058	1.5708120090601976	-7.52181264684772	-2.747426577146747	2.1700401238354154	-6.182876287684122	6.476762308385852	-3.432619406695185	6.71774206570266	-7.025066812463387	-0.7940533093772434	5.068831653685449	0.5593425050261258	0.27296112104607145	-4.170071775873992	-1.9462006730455141	-2.928709241309199	2.5060460299118503	-1.7491956584415393	-1.0185641835867316	1.412065615384422	-2.7753517486565467	1.006907594326268	-1.7715264867133893	-1.28667864421638	-0.4398076667610801	-2.9266586956068594	-0.7663679408211845	-1.5430919999413863	0.2438462525625755	3.0339786829188613	-1.6632113425319033	-0.35824245740737537	0.6232874679015417	0.812581030778591	-0.7078015126445131	-3.329301967783355	-1.8069251435720792	-1.6573829584983102	-0.9437704871032233	-0.7003450800005897	-0.9196063963603682	0.5816405443361798	0.3055704411104545	1.3396154720467452	-2.4850383817898827	1.464375344615336	0.20638475540044357	-0.10180784148063327	-0.26367011861028167	1.1260245517736385	0.1377984592617048	1.6800326704681492	0.7477643359014821	-0.8882120299610019	1.25938890964138	-1.1931602568788569	-1.035001628718538	-0.19220180541244833	-0.7327829794112223	-0.14291004240090507	1.9600272147629156	-0.20105727827884895	0.7566309228459588	0.9598168820616216	1.233752531290634	-0.9684241569980909	0.19040229338705622	-0.05905407555032186	0.38488191174089337	-0.10366707020544594	0.9592914279755137	-1.184931920358534	0.3414816644549599	1.13199028891878	-0.07679351991977802	0.025577714427170963	-0.03941097239252609	0.8598297177182153	0.07428423375543661	0.3313920659485114	0.20907147951944674	-1.0314719730360216	-0.600049314176674	-1.3590242399591816	0.26084518466583567	-0.2314881869683887	0.30894758565679464	1.7795419416540774	0.3394936745715208	-1.9642606600095343	-1.551733793982581	0.11072231842508541	-1.423368799548699	1.7981091008595413	-0.47963153402679715	0.17943983319017773
DTXSID0020070	8.923576468094858	8.357687054152144	6.38594402727759	2.943492628781277	2.204997341288483	4.766763327162826	-2.013047947440162	10.026951573728653	7.390937259436792	2.0845932356052086	1.636685757152717	6.80118660416826	-0.8467955414699755	1.4204528462852828	2.1116609693760533	-1.9362768147897889	2.1466969855711637	1.9057530898599926	-4.067423356125463	1.58738590615617	-1.2637687264897424	-1.8131367721455365	-1.6431497514374604	-0.18022360429126422	-1.9898482712911936	-1.1725967509466235	0.8830842639932931	1.237337581532907	-1.0600991222822662	-1.4022449103993946	0.30793731564570775	0.32664105387102316	1.4328183473470093	-2.452195821938078	0.9418823964737256	0.5939378321048239	0.9268678953461973	0.39115089256376046	-1.115995579543789	2.2211015638137566	0.7798465728857306	0.4112964063476498	0.5230312363262991	1.1099457538738666	-0.6240251931602667	0.0001959767839206831	1.3966696912712235	-0.4621347219137554	-1.2504584810059796	-1.0497894817500637	1.1230356539662592	-0.24921415972996241	-0.6018949053054882	-0.6330133458108558	2.7211028029638404	0.10874386186761287	-0.2830990285899713	-1.3399860298689468	-0.6078334871908925	0.5813867096934944	0.8041062870784681	-0.15519763051406724	-0.10683112311749744	-0.727272331049349	-1.8754711319026816	0.7366949512495885	-0.18056974071147547	-0.5051762323049842	-1.092198076143638	0.5233884382642018	-1.1547480238102208	0.3917059289763697	0.3165104061037578	-0.21232156572167069	0.5133886708662753	-0.9242540073562543	-0.2585566006234282	-0.2871027716990499	-1.5333556174316978	0.03577934470665767	0.11315099382433698	0.24364425774079715	0.8645816067493841	1.623507562799763	-0.44608191315033124	-0.26019523042569065	0.3485843225645185	-0.8408090921996296	-0.08053813987819208	0.7432314902518924	-0.7414457008408021	-0.4670924751787403	0.08560217259089312	-0.47191681414995973	0.11998637248290694	0.8471227843619789	-0.3573930964889679	-1.0949599854836136	-0.11048167834430947	0.5558686217369164
DTXSID0020107	-6.6511971170175705	6.592950025981653	5.140341470546793	-5.1831232073652265	-4.275925232507713	8.973735720401876	2.051465118351747	9.53361456811858	6.841240312361496	-2.1207368658462142	5.148464544318729	3.780633605104416	1.9345024826422845	0.19384801875940433	0.4248500384101003	-4.623591552662043	3.0794076243668753	1.1650467090207552	2.3701695035397448	2.1982063185851524	3.56376527260692	0.14303036335168567	-3.56144279227249	-2.069629843059409	-1.9838498748800104	0.18948780174505334	-2.1454195764304917	1.4914332844181681	-2.3121464111093815	-0.410732727791561	-2.5870489102947904	-4.875535568694057	1.050791782539663	1.88172872812794	1.0490267263966047	1.3306534025197616	-0.4636154848929188	-1.2523008708284435	-1.4915474411666052	2.9364157497088037	-1.0000794417470587	1.120832500990243	0.22993075924060688	-0.23518280946389064	0.22328568568407645	-0.36353388909107814	-1.4584361310247522	2.1886120138123966	-0.8293798700620079	3.5355912337558992	-0.07760412169456318	0.6145404114886248	-0.00911985651437205	-1.789595376956965	-1.202331566186368	0.24275689408701023	0.6546233891407724	-1.146189923004	-0.595409410559627	-1.413956330221046	-0.46632166134946196	-0.9803812966368743	1.3851847356435423	-0.7490496737809622	-1.2888559036239695	0.23179678849534158	-0.7383368419484477	-1.912884519808482	1.2415078774073103	1.8771466602185747	0.3326307759709114	-0.5507828459345714	-0.8960445109111174	-0.23896974429062742	-0.7302283427380418	1.0008323704287223	0.2794265012312079	-0.5704729093400634	0.3397852622465881	0.5370562388108904	1.5164900500718697	0.23122902544224824	-0.09694302030959653	0.5243709868391253	-0.1424297329427053	-0.1626344673315551	0.6940281129492455	-1.604777045423725	0.32732072985914723	-0.256671933731659	0.41009039079479054	0.07326521822167821	0.840410214842116	-0.45307568548505234	0.6044674864669413	-0.7866778348782919	1.178157200223405	0.15502631518740193	0.08261711042444675	-0.5349351042032284
DTXSID0020151	8.62305166425396	9.235472563842757	-3.366640192485481	-12.642115848009773	-4.8134060654927655	2.0815902623980063	1.339795955889652	-2.9488646322750167	-0.8713879909722689	-3.4787344120394774	-2.175748792033551	-2.803177026004619	5.860655444428868	-0.0646113654331349	1.6006861969200576	-2.3656248965773115	3.6905052461502503	0.542309990890586	0.6423051483413655	2.20723691292817	0.7171646335580164	-0.14295319594068687	1.5975464533651125	0.6868597564487098	-2.4462434640694486	-0.504397207551349	-1.9051820323619846	-0.0940279439394089	1.093693150062502	0.18643562843355618	-0.38378426507458374	2.300410176157062	1.677662070595939	2.29712355708767	1.803331530586027	-0.5492038398850433	-1.1120672983797328	0.3350894993754423	-1.323497270530203	-0.20540957723034378	1.220980747990717	-0.9163545248104376	-0.8161727994885986	-0.4136048458994686	-0.46485538043044555	0.4458596556687913	0.03504371947866292	-1.3308491714535673	0.8628635871172337	-0.814869928479938	-1.635543353369896	-1.0278850033457252	-0.9229421082802676	-1.29639920368888	0.641854841721383	-0.11540025114780117	0.20676342630744504	0.013671578458378497	0.23501577870611928	-0.9368752120082495	0.2096428096415798	0.726946258222495	1.0020098587285309	0.7124449312151712	0.5651867149938284	0.38011901802160425	0.09422525628494313	0.42498283656815283	0.09138900161309434	-0.6012501449211158	-1.423776779266571	-0.2353429412567613	-1.1627041321718388	-1.1717466364950724	0.6564285346663125	1.3511826176183839	-0.7810124632977289	-0.41467427271133495	0.5306495369674352	-0.8768948531219719	0.18344446409400703	0.8580093263305592	0.814056980284714	-0.09388082795972305	-0.14330954074611854	-0.4375820289375542	0.41487299129139893	0.19318983314454702	-0.30830065775807974	-0.41883258046496674	0.9624136054627186	0.7064920260685481	-0.4890226913062712	-1.1712300935079052	0.1235087935607812	0.15228424280246322	0.39671325605946023	-0.20362378386514832	-0.7203086934190459	-0.17269814144572673
DTXSID0020280	3.0685651483829615	-1.4574640057493236	10.189899528668555	-7.186045610828075	7.519946358968882	-8.629864244045892	1.476938694375329	-6.090320846868099	-9.154964393337302	-3.108405365332561	-1.0138145971529164	1.24831840267583	-7.461339385740571	-2.1196078163855088	0.6952228421094817	-1.8554751274670778	2.9950104805821853	2.2404960900869355	-4.165842352770788	-0.8225084764701869	1.1550078829558876	-0.006616947308482145	-0.2967436680067601	2.1265711571894164	2.4846811767071375	-3.9014858270338975	2.330768563284213	1.5023190780254432	1.4732149759080446	-0.6938853357939834	-0.8888688707841379	0.703494363107681	-0.23215487994481537	-2.7869674791116283	0.05581149437114797	2.262295368556294	-0.06387218290612451	0.5624708505166165	-1.3633493680843511	1.9586555618300956	0.0454884992940711	0.34085769769272745	0.1786706740217519	-0.5186651773269502	0.11533099034531173	0.7529100882232413	0.12581156258801626	-0.924820019633107	0.0763963211032156	2.8016295574809473	-0.1776181256485074	-0.14305347405041346	0.08685510199353443	0.8239978607663256	-0.36109428446575165	0.39989886623584325	-0.7231776819064326	-0.25145934873427095	0.24913143479331212	0.7471740434354924	-0.28276952228492974	0.9605651164153227	0.7239854848554923	-0.2900375340036418	0.20915964027550255	-0.5281971394468824	-1.0851649050908623	0.9943660476538365	-0.4746382280365196	0.6301922550064323	-0.14007261720826936	-1.5740072645063194	-0.025337851824961743	0.364675325058212	0.9369808177215448	-0.4978864628287775	1.1374739206494238	0.8872025373426909	-1.2070372526748605	-0.5016409674220376	-0.6657314086370922	-1.1945624177377796	0.7571303904184453	0.08421226420320911	0.26807373090595743	-0.9779174056956303	0.43988221696829244	-0.8024664557683887	0.06528404850059993	-0.31225250481837924	0.28683211156858607	0.12614754301528885	-0.5334830224637991	-0.26443205413275017	0.32329352327386773	-0.6929117013854242	1.388259119694452	-1.1217151555328497	0.9525398687659614	0.5505320303008258
